净值日期,累计净值
2021-08-05,1.0
2021-08-06,1.0
2021-08-13,1.0012
2021-08-20,0.9747
2021-08-27,0.9778
2021-09-03,0.9676
2021-09-10,0.9759
2021-09-17,0.9569
2021-09-24,0.9542
2021-09-30,0.9449
2021-10-08,0.9386
2021-10-15,0.9423
2021-10-22,0.9393
2021-10-26,0.9551
2021-10-27,0.9589
2021-10-28,0.9526
2021-10-29,0.9599
2021-11-01,0.967
2021-11-02,0.9687
2021-11-03,0.9625
2021-11-04,0.9792
2021-11-05,0.9735
2021-11-08,0.9714
2021-11-09,0.9794
2021-11-10,0.9795
2021-11-11,0.989
2021-11-12,1.0034
2021-11-15,0.9904
2021-11-16,0.9824
2021-11-17,0.9972
2021-11-18,0.9956
2021-11-19,0.9948
2021-11-22,1.0178
2021-11-23,1.0164
2021-11-24,1.0096
2021-11-25,0.994
2021-11-26,0.995
2021-11-29,1.0196
2021-11-30,1.0285
2021-12-01,1.0154
2021-12-02,1.0063
2021-12-03,1.0147
2021-12-06,0.9951
2021-12-07,0.9779
2021-12-08,1.0025
2021-12-09,1.0099
2021-12-10,1.0172
2021-12-13,1.0173
2021-12-14,1.0143
2021-12-15,1.0089
2021-12-16,1.0148
2021-12-17,0.9959
2021-12-20,0.9707
2021-12-21,0.9911
2021-12-22,1.0086
2021-12-23,1.0319
2021-12-24,1.0166
2021-12-27,1.0074
2021-12-28,1.0097
2021-12-29,1.0005
2021-12-30,1.0149
2021-12-31,1.0111
2022-01-04,0.9864
2022-01-05,0.9547
2022-01-06,0.9561
2022-01-07,0.93
2022-01-10,0.9307
2022-01-11,0.9132
2022-01-12,0.9316
2022-01-13,0.9204
2022-01-14,0.9363
2022-01-17,0.9508
2022-01-18,0.9558
2022-01-19,0.9396
2022-01-20,0.9284
2022-01-21,0.9191
2022-01-24,0.925
2022-01-25,0.8971
2022-01-26,0.9092
2022-01-27,0.8904
2022-01-28,0.8869
2022-02-07,0.8882
2022-02-08,0.8701
2022-02-09,0.8843
2022-02-10,0.8759
2022-02-11,0.8544
2022-02-14,0.848
2022-02-15,0.8641
2022-02-16,0.8623
2022-02-17,0.872
2022-02-18,0.8686
2022-02-21,0.8643
2022-02-22,0.8549
2022-02-23,0.8734
2022-02-24,0.8543
2022-02-25,0.8706
2022-02-28,0.8811
2022-03-01,0.8874
2022-03-02,0.8782
2022-03-03,0.8598
2022-03-04,0.853
2022-03-07,0.8284
2022-03-08,0.8128
2022-03-09,0.8161
2022-03-10,0.8306
2022-03-11,0.826
2022-03-14,0.7931
2022-03-15,0.7637
2022-03-16,0.7948
2022-03-17,0.8018
2022-03-18,0.7954
2022-03-21,0.7984
2022-03-22,0.7889
2022-03-23,0.7958
2022-03-24,0.7825
2022-03-25,0.7683
2022-03-28,0.7581
2022-03-29,0.7547
2022-03-30,0.7734
2022-03-31,0.7616
2022-04-01,0.7623
2022-04-06,0.7423
2022-04-07,0.7311
2022-04-08,0.7323
2022-04-11,0.7116
2022-04-12,0.721
2022-04-13,0.7112
2022-04-14,0.7176
2022-04-15,0.7112
2022-04-18,0.7246
2022-04-19,0.7213
2022-04-20,0.7128
2022-04-21,0.6964
2022-04-22,0.7008
2022-04-25,0.6679
2022-04-26,0.6664
2022-04-27,0.6934
2022-04-28,0.6981
2022-04-29,0.7138
2022-05-05,0.7138
2022-05-06,0.7019
2022-05-09,0.6949
2022-05-10,0.714
2022-05-11,0.728
2022-05-12,0.7283
2022-05-13,0.7384
2022-05-16,0.7296
2022-05-17,0.7414
2022-05-18,0.7382
2022-05-19,0.7462
2022-05-20,0.7523
2022-05-23,0.7501
2022-05-24,0.7305
2022-05-25,0.7362
2022-05-26,0.7416
2022-05-27,0.7416
2022-05-30,0.7567
2022-05-31,0.7693
2022-06-01,0.7721
2022-06-02,0.7831
2022-06-06,0.8026
2022-06-07,0.7999
2022-06-08,0.8111
2022-06-09,0.7967
2022-06-10,0.8133
2022-06-13,0.8139
2022-06-14,0.8075
2022-06-15,0.7992
2022-06-16,0.806
2022-06-17,0.8273
2022-06-20,0.8253
2022-06-21,0.8178
2022-06-22,0.8147
2022-06-23,0.8356
2022-06-24,0.8457
2022-06-27,0.8557
2022-06-28,0.862
2022-06-29,0.8354
2022-06-30,0.8579
2022-07-01,0.8592
2022-07-04,0.8703
2022-07-05,0.86
2022-07-06,0.8551
2022-07-07,0.8715
2022-07-08,0.8568
2022-07-11,0.8395
2022-07-12,0.8224
2022-07-13,0.8354
2022-07-14,0.8644
2022-07-15,0.8656
2022-07-18,0.8703
2022-07-19,0.8627
2022-07-20,0.8694
2022-07-21,0.864
2022-07-22,0.8629
2022-07-25,0.8464
2022-07-26,0.8567
2022-07-27,0.8767
2022-07-28,0.8708
2022-07-29,0.8751
2022-08-01,0.8858
2022-08-02,0.8733
2022-08-03,0.8635
2022-08-04,0.8512
2022-08-05,0.8551
2022-08-08,0.8689
2022-08-09,0.8801
2022-08-10,0.8869
2022-08-11,0.8857
2022-08-12,0.8603
2022-08-15,0.8849
2022-08-16,0.8983
2022-08-17,0.8987
2022-08-18,0.9136
2022-08-19,0.8831
2022-08-22,0.8881
2022-08-23,0.9016
2022-08-24,0.8614
2022-08-25,0.8416
2022-08-26,0.8401
2022-08-29,0.8438
2022-08-30,0.8336
2022-08-31,0.7886
2022-09-01,0.7921
2022-09-02,0.8042
2022-09-05,0.8112
