净值日期,累计净值
2022-03-07,1.0
2022-03-11,0.9999
2022-03-18,0.9999
2022-03-25,1.0001
2022-04-01,1.0005
2022-04-07,1.0006
2022-04-08,1.0007
2022-04-11,1.0007
2022-04-12,1.0013
2022-04-13,1.0016
2022-04-14,1.0035
2022-04-15,1.0028
2022-04-18,1.0013
2022-04-19,1.0027
2022-04-20,0.9956
2022-04-21,0.9901
2022-04-22,0.9942
2022-04-25,0.9697
2022-04-26,0.955
2022-04-27,0.973
2022-04-28,0.9903
2022-04-29,0.998
2022-05-05,0.9961
2022-05-06,0.9853
2022-05-09,0.9797
2022-05-10,0.9697
2022-05-11,0.9818
2022-05-12,0.9702
2022-05-13,0.9898
2022-05-16,1.006
2022-05-17,1.0199
2022-05-18,1.0087
2022-05-19,1.0085
2022-05-20,1.0349
2022-05-23,1.0349
2022-05-24,1.0216
2022-05-25,1.0339
2022-05-26,1.0568
2022-05-27,1.0597
2022-05-30,1.0497
2022-05-31,1.049
2022-06-01,1.0587
2022-06-02,1.0391
2022-06-06,1.057
2022-06-07,1.0615
2022-06-08,1.0936
2022-06-09,1.0957
2022-06-10,1.1029
2022-06-13,1.0943
2022-06-14,1.113
2022-06-15,1.1046
2022-06-16,1.067
2022-06-17,1.0657
2022-06-20,1.0302
2022-06-21,1.0346
2022-06-22,1.0185
2022-06-23,1.0314
2022-06-24,1.0222
2022-06-27,1.0558
2022-06-28,1.0729
2022-06-29,1.0791
2022-06-30,1.0794
2022-07-01,1.083
2022-07-04,1.0771
2022-07-05,1.0923
2022-07-06,1.0486
2022-07-07,1.0546
2022-07-08,1.0508
2022-07-11,1.0393
2022-07-12,1.0476
2022-07-13,1.0346
2022-07-14,1.0304
2022-07-15,1.0206
2022-07-18,1.0482
2022-07-19,1.0513
2022-07-20,1.0555
2022-07-21,1.0239
2022-07-22,1.0201
2022-07-25,1.0283
2022-07-26,1.0439
2022-07-27,1.0447
2022-07-28,1.0543
2022-07-29,1.0339
2022-08-01,1.0434
2022-08-02,1.0249
2022-08-03,1.0179
2022-08-04,1.0132
2022-08-05,1.0089
2022-08-08,1.0307
2022-08-09,1.0471
2022-08-10,1.0367
2022-08-11,1.0443
2022-08-12,1.0636
2022-08-15,1.0718
2022-08-16,1.0709
2022-08-17,1.0752
2022-08-18,1.0628
2022-08-19,1.0809
2022-08-22,1.0976
2022-08-23,1.1181
2022-08-24,1.1139
2022-08-25,1.1585
2022-08-26,1.1447
2022-08-29,1.1571
2022-08-30,1.1296
2022-08-31,1.1175
2022-09-01,1.1312
2022-09-02,1.1228
2022-09-05,1.1577
2022-09-06,1.172
2022-09-07,1.1677
2022-09-08,1.1596
2022-09-09,1.1697
2022-09-13,1.1632
2022-09-14,1.1552
2022-09-15,1.1539
2022-09-16,1.1183
2022-09-19,1.1231
2022-09-20,1.133
2022-09-21,1.1381
2022-09-22,1.1546
2022-09-23,1.1361
2022-09-26,1.1152
2022-09-27,1.1206
2022-09-28,1.1115
2022-09-29,1.1168
2022-09-30,1.117
2022-10-10,1.117
2022-10-11,1.1074
2022-10-12,1.1122
2022-10-13,1.0799
2022-10-14,1.0912
2022-10-17,1.0914
2022-10-18,1.0922
2022-10-19,1.091
2022-10-20,1.075
2022-10-21,1.0808
2022-10-24,1.052
2022-10-25,1.0512
2022-10-26,1.0413
2022-10-27,1.0388
2022-10-28,1.0295
2022-10-31,0.9961
2022-11-01,1.0058
2022-11-02,1.0192
2022-11-03,1.0153
2022-11-04,1.0501
2022-11-07,1.0575
2022-11-08,1.0524
2022-11-09,1.0419
2022-11-10,1.0372
2022-11-11,1.0606
2022-11-14,1.0441
2022-11-15,1.0488
2022-11-16,1.0507
2022-11-17,1.028
2022-11-18,1.0161
2022-11-21,1.0148
2022-11-22,1.0189
2022-11-23,1.0258
2022-11-24,1.0287
2022-11-25,1.0433
2022-11-28,1.0284
2022-11-29,1.0477
2022-11-30,1.0493
2022-12-01,1.0426
2022-12-02,1.0289
2022-12-05,1.0428
2022-12-06,1.0413
2022-12-07,1.0262
2022-12-08,1.0225
2022-12-09,1.0293
2022-12-12,1.017
2022-12-13,1.0188
2022-12-14,1.0224
2022-12-15,1.0117
2022-12-16,1.0127
2022-12-19,0.9989
2022-12-20,0.992
2022-12-21,0.989
2022-12-22,0.9746
2022-12-23,0.9739
2022-12-26,0.9821
2022-12-27,0.9918
2022-12-28,0.9911
2022-12-29,0.9806
2022-12-30,0.9811
2022-12-31,0.981
2023-01-03,0.9888
2023-01-04,0.9759
2023-01-05,0.9778
2023-01-06,0.9861
2023-01-09,0.9895
2023-01-10,0.9822
2023-01-11,1.0076
2023-01-12,1.0125
2023-01-13,1.0143
2023-01-16,1.0176
2023-01-17,1.0157
2023-01-18,1.0268
2023-01-19,1.0258
2023-01-20,1.0413
2023-01-30,1.0263
2023-01-31,1.0327
2023-02-01,1.0398
2023-02-02,1.0414
2023-02-03,1.0322
2023-02-06,1.0245
2023-02-07,1.0345
2023-02-08,1.0276
2023-02-09,1.0321
2023-02-10,1.0209
2023-02-13,1.0186
2023-02-14,1.0247
2023-02-15,1.0152
2023-02-16,1.005
2023-02-17,1.0168
2023-02-20,1.0343
2023-02-21,1.0503
2023-02-22,1.0497
2023-02-23,1.0498
2023-02-24,1.0468
2023-02-27,1.0489
2023-02-28,1.0412
2023-03-01,1.0527
2023-03-02,1.0543
2023-03-03,1.0596
2023-03-06,1.0458
