净值日期,累计净值
2022-03-03,1.0
2022-03-04,1.0
2022-03-11,1.001
2022-03-18,0.9994
2022-03-25,0.9977
2022-04-01,0.9999
2022-04-08,0.9984
2022-04-15,0.9964
2022-04-22,0.9914
2022-04-29,0.9922
2022-05-06,0.9895
2022-05-13,0.9931
2022-05-20,0.9964
2022-05-27,0.9948
2022-06-02,0.9991
2022-06-10,1.0059
2022-06-13,1.0042
2022-06-14,1.0053
2022-06-15,1.0063
2022-06-16,1.0055
2022-06-17,1.0083
2022-06-20,1.0093
2022-06-21,1.0082
2022-06-22,1.0049
2022-06-23,1.0103
2022-06-24,1.0129
2022-06-27,1.0168
2022-06-28,1.0195
2022-06-29,1.0139
2022-06-30,1.0179
2022-07-01,1.0169
2022-07-04,1.0197
2022-07-05,1.019
2022-07-06,1.0132
2022-07-07,1.0161
2022-07-08,1.0144
2022-07-11,1.008
2022-07-12,1.0045
2022-07-13,1.0052
2022-07-14,1.0062
2022-07-15,1.0033
2022-07-18,1.0087
2022-07-19,1.0084
2022-07-20,1.0117
2022-07-21,1.0086
2022-07-22,1.0074
2022-07-25,1.0049
2022-07-26,1.0098
2022-07-27,1.0113
2022-07-28,1.0124
2022-07-29,1.0094
2022-08-01,1.0124
2022-08-02,1.006
2022-08-03,1.0026
2022-08-04,1.0045
2022-08-05,1.008
2022-08-08,1.0103
2022-08-09,1.0111
2022-08-10,1.0088
2022-08-11,1.0129
2022-08-12,1.0126
2022-08-15,1.0141
2022-08-16,1.0148
2022-08-17,1.016
2022-08-18,1.0157
2022-08-19,1.0137
2022-08-22,1.0166
2022-08-23,1.0164
2022-08-24,1.0086
2022-08-25,1.0119
2022-08-26,1.0114
2022-08-29,1.0115
2022-08-30,1.0089
2022-08-31,1.0038
2022-09-01,1.0017
2022-09-02,1.0017
2022-09-05,1.0024
2022-09-06,1.0073
2022-09-07,1.0083
2022-09-08,1.0069
2022-09-09,1.0102
2022-09-13,1.0109
2022-09-14,1.0065
2022-09-15,1.0013
2022-09-16,0.9952
2022-09-19,0.9932
2022-09-20,0.996
2022-09-21,0.9939
2022-09-22,0.9926
2022-09-23,0.9891
2022-09-26,0.9881
2022-09-27,0.9921
2022-09-28,0.9857
2022-09-29,0.9862
2022-09-30,0.983
2022-10-10,0.9771
2022-10-11,0.9768
2022-10-12,0.9813
2022-10-13,0.9793
2022-10-14,0.9859
2022-10-17,0.9854
2022-10-18,0.9873
2022-10-19,0.9836
2022-10-20,0.9803
2022-10-21,0.9809
2022-10-24,0.9748
2022-10-25,0.9748
2022-10-26,0.978
2022-10-27,0.9759
2022-10-28,0.9675
2022-10-31,0.9656
2022-11-01,0.9734
2022-11-02,0.9776
2022-11-03,0.9769
2022-11-04,0.9855
2022-11-07,0.9858
2022-11-08,0.9839
2022-11-09,0.9817
2022-11-10,0.9778
2022-11-11,0.9845
2022-11-14,0.9813
2022-11-15,0.9873
2022-11-16,0.9843
2022-11-17,0.9822
2022-11-18,0.9803
2022-11-21,0.9797
2022-11-22,0.9767
2022-11-23,0.9782
2022-11-24,0.9791
2022-11-25,0.9788
2022-11-28,0.9761
2022-11-29,0.9828
2022-11-30,0.9833
2022-12-01,0.9866
2022-12-02,0.9846
2022-12-05,0.9878
2022-12-06,0.9874
2022-12-07,0.9847
2022-12-08,0.985
2022-12-09,0.9877
2022-12-12,0.9836
2022-12-13,0.9809
2022-12-14,0.9816
2022-12-15,0.9806
2022-12-16,0.979
2022-12-19,0.9746
2022-12-20,0.9702
2022-12-21,0.9696
2022-12-22,0.9698
2022-12-23,0.9683
2022-12-26,0.9722
2022-12-27,0.9766
2022-12-28,0.9745
2022-12-29,0.9734
2022-12-30,0.9751
2022-12-31,0.975
2023-01-03,0.9782
2023-01-04,0.9792
2023-01-05,0.9841
2023-01-06,0.9852
2023-01-09,0.9877
2023-01-10,0.9876
2023-01-11,0.9873
2023-01-12,0.9872
2023-01-13,0.9902
2023-01-16,0.9922
2023-01-17,0.9923
2023-01-18,0.9921
2023-01-19,0.9932
2023-01-20,0.9962
2023-01-30,0.9977
2023-01-31,0.995
2023-02-01,0.9987
2023-02-02,0.9999
2023-02-03,0.9975
2023-02-06,0.9935
2023-02-07,0.9946
2023-02-08,0.9935
2023-02-09,0.998
2023-02-10,0.9958
2023-02-13,0.9991
2023-02-14,0.9999
2023-02-15,0.9982
2023-02-16,0.9951
2023-02-17,0.992
2023-02-20,0.9988
2023-02-21,0.9996
2023-02-22,0.9986
2023-02-23,0.9984
2023-02-24,0.9951
2023-02-27,0.9938
2023-02-28,0.9954
2023-03-01,0.9994
2023-03-02,0.997
2023-03-03,0.9975
2023-03-06,0.9975
2023-03-07,0.9917
2023-03-08,0.9901
2023-03-09,0.9894
2023-03-10,0.9821
2023-03-13,0.9864
2023-03-14,0.982
2023-03-15,0.9838
2023-03-16,0.9776
2023-03-17,0.9798
2023-03-20,0.9766
2023-03-21,0.9821
2023-03-22,0.9831
2023-03-23,0.9848
2023-03-24,0.9831
2023-03-27,0.9823
2023-03-28,0.9816
2023-03-29,0.9826
2023-03-30,0.9862
2023-03-31,0.9879
2023-04-03,0.9901
2023-04-04,0.9897
2023-04-06,0.9899
2023-04-07,0.9932
2023-04-10,0.9915
2023-04-11,0.9918
2023-04-12,0.9907
2023-04-13,0.9894
2023-04-14,0.9916
2023-04-17,0.9961
2023-04-18,0.9956
2023-04-19,0.9915
2023-04-20,0.9891
2023-04-21,0.9804
2023-04-24,0.9752
2023-04-25,0.9704
2023-04-26,0.9722
2023-04-27,0.975
2023-04-28,0.9787
2023-05-04,0.9771
2023-05-05,0.9731
2023-05-08,0.9761
2023-05-09,0.9696
2023-05-10,0.9675
2023-05-11,0.9672
2023-05-12,0.9615
2023-05-15,0.9667
2023-05-16,0.9639
2023-05-17,0.962
2023-05-18,0.9634
2023-05-19,0.9633
2023-05-22,0.9653
2023-05-23,0.9606
2023-05-24,0.9549
2023-05-25,0.9526
2023-05-26,0.9525
2023-05-29,0.9529
2023-05-30,0.9539
2023-05-31,0.9503
2023-06-01,0.9508
2023-06-02,0.9557
2023-06-05,0.9564
2023-06-06,0.9519
2023-06-07,0.952
