净值日期,累计净值
2022-11-29,1.0
2022-12-02,1.0041
2022-12-09,1.0152
2022-12-16,1.01
2022-12-23,0.9981
2022-12-30,1.0043
2022-12-31,1.0042
2023-01-06,1.0222
2023-01-13,1.0279
2023-01-20,1.0546
2023-02-03,1.0539
2023-02-10,1.0402
2023-02-17,1.0155
2023-02-24,1.0154
2023-03-03,1.0245
2023-03-10,1.0185
2023-03-17,1.0185
2023-03-24,1.0344
2023-03-31,1.0466
2023-04-03,1.0606
2023-04-04,1.0696
2023-04-06,1.0741
2023-04-07,1.0877
2023-04-10,1.0772
2023-04-11,1.0831
2023-04-12,1.0797
2023-04-13,1.0766
2023-04-14,1.0789
2023-04-17,1.0699
2023-04-18,1.0651
2023-04-19,1.0582
2023-04-20,1.0525
2023-04-21,1.0304
2023-04-24,1.0182
2023-04-25,0.9983
2023-04-26,1.0043
2023-04-27,1.01
2023-04-28,1.0153
2023-05-04,1.0092
2023-05-05,1.0041
2023-05-08,1.0067
2023-05-09,0.9987
2023-05-10,1.0011
2023-05-11,1.0016
2023-05-12,0.9952
2023-05-15,1.0042
2023-05-16,0.9983
2023-05-17,0.9978
2023-05-18,0.9971
2023-05-19,0.9955
2023-05-22,1.0011
2023-05-23,0.9954
2023-05-24,0.9914
2023-05-25,0.9857
2023-05-26,0.986
2023-05-29,0.976
2023-05-30,0.9802
2023-05-31,0.9741
2023-06-01,0.9785
2023-06-02,0.9875
2023-06-05,0.9835
2023-06-06,0.9723
2023-06-07,0.9717
2023-06-08,0.9706
2023-06-09,0.978
2023-06-12,0.9809
2023-06-13,0.9901
2023-06-14,0.9948
2023-06-15,1.0114
2023-06-16,1.0299
2023-06-19,1.0296
2023-06-20,1.0301
2023-06-21,1.0014
2023-06-26,0.9819
2023-06-27,0.9862
2023-06-28,0.9803
2023-06-29,0.9799
2023-06-30,0.9819
2023-07-03,0.9871
2023-07-04,0.9917
2023-07-05,0.9838
2023-07-06,0.9732
2023-07-07,0.9646
2023-07-10,0.971
2023-07-11,0.978
2023-07-12,0.9717
2023-07-13,0.9877
2023-07-14,0.9953
2023-07-17,0.9883
2023-07-18,0.98
2023-07-19,0.9764
2023-07-20,0.9628
2023-07-21,0.9591
2023-07-24,0.9561
2023-07-25,0.9719
2023-07-26,0.9697
2023-07-27,0.9673
2023-07-28,0.9742
2023-07-31,0.9833
2023-08-01,0.9863
2023-08-02,0.9802
2023-08-03,0.9859
2023-08-04,0.9956
2023-08-07,0.9934
2023-08-08,0.9897
2023-08-09,0.9868
2023-08-10,0.9862
2023-08-11,0.97
2023-08-14,0.9735
2023-08-15,0.9641
2023-08-16,0.9532
2023-08-17,0.9638
2023-08-18,0.9502
2023-08-21,0.9445
2023-08-22,0.9523
2023-08-23,0.9377
2023-08-24,0.9377
2023-08-25,0.9209
2023-08-28,0.9239
2023-08-29,0.9502
2023-08-30,0.9606
2023-08-31,0.9604
2023-09-01,0.9554
2023-09-04,0.967
2023-09-05,0.9567
2023-09-06,0.9531
2023-09-07,0.9353
2023-09-08,0.9327
2023-09-11,0.9379
2023-09-12,0.9336
2023-09-13,0.9212
2023-09-14,0.9161
2023-09-15,0.9092
2023-09-18,0.911
2023-09-19,0.9018
2023-09-20,0.8922
2023-09-21,0.8833
2023-09-22,0.9043
2023-09-25,0.8972
2023-09-26,0.8953
2023-09-27,0.9013
2023-09-28,0.9
2023-10-09,0.8976
2023-10-10,0.895
2023-10-11,0.9031
2023-10-12,0.9058
2023-10-13,0.8927
2023-10-16,0.8792
2023-10-17,0.8825
2023-10-18,0.874
2023-10-19,0.8635
2023-10-20,0.8542
2023-10-23,0.8437
2023-10-24,0.8421
2023-10-25,0.8473
2023-10-26,0.8496
2023-10-27,0.868
2023-10-30,0.884
2023-10-31,0.8762
2023-11-01,0.8732
2023-11-02,0.8653
2023-11-03,0.8796
2023-11-06,0.9023
2023-11-07,0.9005
2023-11-08,0.9081
2023-11-09,0.9035
2023-11-10,0.8947
2023-11-13,0.9014
2023-11-14,0.9047
2023-11-15,0.9075
2023-11-16,0.8989
2023-11-17,0.899
2023-11-20,0.9125
2023-11-21,0.9059
2023-11-22,0.8969
2023-11-23,0.903
2023-11-24,0.8877
2023-11-27,0.8858
2023-11-28,0.8907
2023-11-29,0.8821
2023-11-30,0.8837
2023-12-01,0.889
2023-12-04,0.8867
2023-12-05,0.8681
2023-12-06,0.8752
2023-12-07,0.8758
2023-12-08,0.8843
2023-12-11,0.8938
2023-12-12,0.8948
2023-12-13,0.8814
2023-12-14,0.875
2023-12-15,0.8701
2023-12-18,0.8623
2023-12-19,0.8651
2023-12-20,0.8523
2023-12-21,0.861
2023-12-22,0.8476
2023-12-25,0.8469
2023-12-26,0.8373
2023-12-27,0.8393
2023-12-28,0.8567
2023-12-29,0.8653
2023-12-31,0.8652
2024-01-02,0.8504
2024-01-03,0.843
2024-01-04,0.8368
2024-01-05,0.8203
2024-01-08,0.8024
2024-01-09,0.7963
2024-01-10,0.7884
2024-01-11,0.8051
2024-01-12,0.7936
2024-01-15,0.787
2024-01-16,0.7885
2024-01-17,0.7711
2024-01-18,0.7819
2024-01-19,0.7753
2024-01-22,0.755
2024-01-23,0.7615
2024-01-24,0.7625
2024-01-25,0.7713
2024-01-26,0.7524
2024-01-29,0.7355
2024-01-30,0.7126
2024-01-31,0.7017
2024-02-01,0.7091
2024-02-02,0.6917
2024-02-05,0.6906
2024-02-06,0.7312
2024-02-07,0.7503
2024-02-08,0.7593
2024-02-19,0.7732
2024-02-20,0.7709
2024-02-21,0.7762
2024-02-22,0.7882
2024-02-23,0.7895
2024-02-26,0.7906
2024-02-27,0.8145
2024-02-28,0.7964
2024-02-29,0.8154
2024-03-01,0.8225
2024-03-04,0.8276
2024-03-05,0.8254
2024-03-06,0.8206
2024-03-07,0.7973
2024-03-08,0.804
2024-03-11,0.8294
2024-03-12,0.8387
2024-03-13,0.8357
2024-03-14,0.8308
2024-03-15,0.8281
2024-03-18,0.8388
2024-03-19,0.823
2024-03-20,0.825
2024-03-21,0.8203
2024-03-22,0.8111
2024-03-25,0.8044
2024-03-26,0.7996
2024-03-27,0.785
2024-03-28,0.794
2024-03-29,0.7954
2024-04-01,0.8099
2024-04-02,0.803
2024-04-03,0.7912
2024-04-08,0.7837
2024-04-09,0.7877
2024-04-10,0.776
2024-04-11,0.7722
2024-04-12,0.7701
2024-04-15,0.7791
2024-04-16,0.7659
2024-04-17,0.78
2024-04-18,0.7779
2024-04-19,0.7649
2024-04-22,0.7567
2024-04-23,0.7638
2024-04-24,0.7735
2024-04-25,0.7718
2024-04-26,0.7922
2024-04-29,0.8091
2024-04-30,0.8057
2024-05-06,0.8281
2024-05-07,0.8228
2024-05-08,0.812
2024-05-09,0.8225
2024-05-10,0.8125
2024-05-13,0.8079
2024-05-14,0.8099
2024-05-15,0.8024
2024-05-16,0.8079
2024-05-17,0.8121
2024-05-20,0.8133
2024-05-21,0.7981
2024-05-22,0.8007
2024-05-23,0.7907
2024-05-24,0.7772
2024-05-27,0.7836
