净值日期,累计净值
2023-03-14,1.0
2023-03-17,0.9963
2023-03-24,0.9922
2023-03-31,1.0224
2023-04-07,1.0214
2023-04-14,1.0055
2023-04-21,1.0015
2023-04-28,1.0201
2023-05-05,1.0342
2023-05-12,1.0079
2023-05-19,1.0283
2023-05-26,1.0302
2023-05-31,1.0109
2023-06-01,1.0083
2023-06-02,1.0107
2023-06-05,1.0036
2023-06-06,0.9931
2023-06-07,0.9919
2023-06-08,0.9904
2023-06-09,0.9855
2023-06-12,0.9921
2023-06-13,0.9909
2023-06-14,1.003
2023-06-15,1.0124
2023-06-16,1.014
2023-06-19,1.0064
2023-06-20,0.9976
2023-06-21,0.9886
2023-06-26,0.975
2023-06-27,0.9877
2023-06-28,0.9875
2023-06-29,0.9845
2023-06-30,0.9815
2023-07-03,0.9802
2023-07-04,0.9816
2023-07-05,0.9731
2023-07-06,0.9661
2023-07-07,0.9651
2023-07-10,0.9639
2023-07-11,0.9614
2023-07-12,0.9553
2023-07-13,0.9668
2023-07-14,0.9634
2023-07-17,0.9618
2023-07-18,0.9555
2023-07-19,0.9544
2023-07-20,0.9517
2023-07-21,0.9576
2023-07-24,0.9562
2023-07-25,0.9689
2023-07-26,0.9682
2023-07-27,0.9715
2023-07-28,0.9816
2023-07-31,0.9758
2023-08-01,0.9714
2023-08-02,0.9651
2023-08-03,0.9755
2023-08-04,0.9795
2023-08-07,0.9687
2023-08-08,0.9762
2023-08-09,0.9705
2023-08-10,0.9702
2023-08-11,0.9559
2023-08-14,0.9564
2023-08-15,0.9569
2023-08-16,0.9501
2023-08-17,0.9613
2023-08-18,0.9482
2023-08-21,0.9455
2023-08-22,0.9453
2023-08-23,0.9388
2023-08-24,0.9491
2023-08-25,0.9444
2023-08-28,0.9414
2023-08-29,0.9506
2023-08-30,0.9475
2023-08-31,0.9463
2023-09-01,0.9519
2023-09-04,0.9681
2023-09-05,0.9613
2023-09-06,0.9582
2023-09-07,0.9501
2023-09-08,0.9467
2023-09-11,0.9515
2023-09-12,0.946
2023-09-13,0.9464
2023-09-14,0.9417
2023-09-15,0.9351
2023-09-18,0.94
2023-09-19,0.9338
2023-09-20,0.9294
2023-09-21,0.919
2023-09-22,0.9291
2023-09-25,0.9278
2023-09-26,0.9238
2023-09-27,0.9251
2023-09-28,0.9244
2023-10-09,0.9175
2023-10-10,0.9095
2023-10-11,0.9129
2023-10-12,0.911
2023-10-13,0.9036
2023-10-16,0.8943
2023-10-17,0.8927
2023-10-18,0.8849
2023-10-19,0.8707
2023-10-20,0.8638
2023-10-23,0.8619
2023-10-24,0.8684
2023-10-25,0.8681
2023-10-26,0.8718
2023-10-27,0.8889
2023-10-30,0.894
2023-10-31,0.888
2023-11-01,0.8916
2023-11-02,0.8838
2023-11-03,0.8902
2023-11-06,0.899
2023-11-07,0.8942
2023-11-08,0.8985
2023-11-09,0.8932
2023-11-10,0.8931
2023-11-13,0.8867
2023-11-14,0.8901
2023-11-15,0.8913
2023-11-16,0.8807
2023-11-17,0.8842
2023-11-20,0.8913
2023-11-21,0.8951
2023-11-22,0.8885
2023-11-23,0.8931
2023-11-24,0.8896
2023-11-27,0.8838
2023-11-28,0.8898
2023-11-29,0.8884
2023-11-30,0.8959
2023-12-01,0.8903
2023-12-04,0.8743
2023-12-05,0.8627
2023-12-06,0.8597
2023-12-07,0.8545
2023-12-08,0.8556
2023-12-11,0.8567
2023-12-12,0.8585
2023-12-13,0.8493
2023-12-14,0.8434
2023-12-15,0.8354
2023-12-18,0.8362
2023-12-19,0.8317
2023-12-20,0.8251
2023-12-21,0.8301
2023-12-22,0.8222
2023-12-25,0.8279
2023-12-26,0.8203
2023-12-27,0.8304
2023-12-28,0.8329
2023-12-29,0.8451
2023-12-31,0.845
2024-01-02,0.8442
2024-01-03,0.8437
2024-01-04,0.8369
2024-01-05,0.8253
2024-01-08,0.8114
2024-01-09,0.8103
2024-01-10,0.8047
2024-01-11,0.8054
2024-01-12,0.8026
2024-01-15,0.8077
2024-01-16,0.8072
2024-01-17,0.7907
2024-01-18,0.7938
2024-01-19,0.7887
2024-01-22,0.7578
2024-01-23,0.7629
2024-01-24,0.7644
2024-01-25,0.7734
2024-01-26,0.7646
2024-01-29,0.767
2024-01-30,0.7448
2024-01-31,0.7257
2024-02-01,0.7271
2024-02-02,0.7157
2024-02-05,0.7084
2024-02-06,0.7494
2024-02-07,0.7707
2024-02-08,0.777
2024-02-19,0.7787
2024-02-20,0.7858
2024-02-21,0.7837
2024-02-22,0.7866
2024-02-23,0.7904
2024-02-26,0.7955
2024-02-27,0.8048
2024-02-28,0.7861
2024-02-29,0.804
2024-03-01,0.8026
2024-03-04,0.8158
2024-03-05,0.8079
2024-03-06,0.8023
2024-03-07,0.7874
2024-03-08,0.7932
2024-03-11,0.8152
2024-03-12,0.8259
2024-03-13,0.8272
2024-03-14,0.831
2024-03-15,0.8374
2024-03-18,0.8529
2024-03-19,0.8386
2024-03-20,0.8402
2024-03-21,0.8339
2024-03-22,0.8214
2024-03-25,0.8112
2024-03-26,0.8113
2024-03-27,0.8068
2024-03-28,0.8107
2024-03-29,0.8132
2024-04-01,0.8238
2024-04-02,0.8212
2024-04-03,0.8234
2024-04-08,0.8101
2024-04-09,0.8193
2024-04-10,0.809
2024-04-11,0.8059
2024-04-12,0.7993
2024-04-15,0.8036
2024-04-16,0.7845
2024-04-17,0.7941
2024-04-18,0.7953
2024-04-19,0.8002
2024-04-22,0.8057
2024-04-23,0.8073
2024-04-24,0.8111
2024-04-25,0.8191
2024-04-26,0.8309
2024-04-29,0.8374
2024-04-30,0.8497
2024-05-06,0.8728
2024-05-07,0.8756
2024-05-08,0.869
2024-05-09,0.8784
2024-05-10,0.8715
2024-05-13,0.8656
2024-05-14,0.872
2024-05-15,0.8661
2024-05-16,0.8598
2024-05-17,0.8566
2024-05-20,0.8553
2024-05-21,0.8562
2024-05-22,0.8479
2024-05-23,0.8374
2024-05-24,0.8314
2024-05-27,0.8353
2024-05-28,0.8295
2024-05-29,0.8286
2024-05-30,0.8247
2024-05-31,0.8297
2024-06-03,0.8201
2024-06-04,0.8281
2024-06-05,0.8208
2024-06-06,0.8102
2024-06-07,0.8088
2024-06-11,0.8154
2024-06-12,0.8179
2024-06-13,0.8098
2024-06-14,0.8016
