净值日期,累计净值
2022-05-06,1.0
2022-05-11,1.0205
2022-05-12,1.0189
2022-05-13,1.0291
2022-05-16,1.0231
2022-05-17,1.0285
2022-05-18,1.0295
2022-05-19,1.0298
2022-05-20,1.0396
2022-05-23,1.0379
2022-05-24,1.0147
2022-05-25,1.0211
2022-05-26,1.0254
2022-05-27,1.025
2022-05-30,1.0332
2022-05-31,1.0474
2022-06-01,1.0502
2022-06-02,1.0608
2022-06-06,1.0736
2022-06-07,1.0731
2022-06-08,1.0694
2022-06-09,1.0563
2022-06-10,1.0645
2022-06-13,1.0642
2022-06-14,1.0719
2022-06-15,1.0755
2022-06-16,1.0771
2022-06-17,1.0833
2022-06-20,1.0933
2022-06-21,1.0863
2022-06-22,1.076
2022-06-23,1.0951
2022-06-24,1.1045
2022-06-27,1.11
2022-06-28,1.1192
2022-06-29,1.1015
2022-06-30,1.1037
2022-07-01,1.1012
2022-07-04,1.1047
2022-07-05,1.0973
2022-07-06,1.087
2022-07-07,1.0883
2022-07-08,1.0899
2022-07-11,1.0824
2022-07-12,1.0752
2022-07-13,1.0855
2022-07-14,1.0952
2022-07-15,1.0815
2022-07-18,1.0895
2022-07-19,1.0945
2022-07-20,1.1
2022-07-21,1.0962
2022-07-22,1.0931
2022-07-25,1.0858
2022-07-26,1.0898
2022-07-27,1.0935
2022-07-28,1.096
2022-07-29,1.094
2022-08-01,1.1034
2022-08-02,1.0909
2022-08-03,1.0881
2022-08-04,1.0965
2022-08-05,1.1067
2022-08-08,1.1132
2022-08-09,1.1132
2022-08-10,1.1182
2022-08-11,1.1301
2022-08-12,1.117
2022-08-15,1.1242
2022-08-16,1.1347
2022-08-17,1.137
2022-08-18,1.1339
2022-08-19,1.1311
2022-08-22,1.1432
2022-08-23,1.1478
2022-08-24,1.1232
2022-08-25,1.121
2022-08-26,1.1217
2022-08-29,1.1341
2022-08-30,1.127
2022-08-31,1.1039
2022-09-01,1.1019
2022-09-02,1.1132
2022-09-05,1.114
2022-09-06,1.1257
2022-09-07,1.1241
2022-09-08,1.1227
2022-09-09,1.1176
2022-09-13,1.1242
2022-09-14,1.1202
2022-09-15,1.1024
2022-09-16,1.0946
2022-09-19,1.0886
2022-09-20,1.0917
2022-09-21,1.0868
2022-09-22,1.0933
2022-09-23,1.0759
2022-09-26,1.0728
2022-09-27,1.0983
2022-09-28,1.0794
2022-09-29,1.0875
2022-09-30,1.0788
2022-10-10,1.0685
2022-10-11,1.0681
2022-10-12,1.0822
2022-10-13,1.0906
2022-10-14,1.1095
2022-10-17,1.1107
2022-10-18,1.1158
2022-10-19,1.0956
2022-10-20,1.0983
2022-10-21,1.0976
2022-10-24,1.0957
2022-10-25,1.0913
2022-10-26,1.1052
2022-10-27,1.1037
2022-10-28,1.0845
2022-10-31,1.0872
2022-11-01,1.1041
2022-11-02,1.109
2022-11-03,1.1095
2022-11-04,1.1177
2022-11-07,1.1169
2022-11-08,1.1175
2022-11-09,1.1207
2022-11-10,1.1129
2022-11-11,1.1246
2022-11-14,1.1268
2022-11-15,1.1334
2022-11-16,1.1332
2022-11-17,1.1309
2022-11-18,1.1257
2022-11-21,1.1332
2022-11-22,1.1202
2022-11-23,1.1122
2022-11-24,1.1224
2022-11-25,1.12
2022-11-28,1.1112
2022-11-29,1.1244
2022-11-30,1.1149
2022-12-01,1.1279
2022-12-02,1.119
2022-12-05,1.1233
2022-12-06,1.1149
2022-12-07,1.1098
2022-12-08,1.1079
2022-12-09,1.1112
2022-12-12,1.1047
2022-12-13,1.1012
2022-12-14,1.1001
2022-12-15,1.0995
2022-12-16,1.0908
2022-12-19,1.0801
2022-12-20,1.0711
2022-12-21,1.0695
2022-12-22,1.065
2022-12-23,1.061
2022-12-26,1.0693
2022-12-27,1.0849
2022-12-28,1.0836
2022-12-29,1.0876
2022-12-30,1.0936
2022-12-31,1.0936
2023-01-03,1.1087
2023-01-04,1.1147
2023-01-05,1.1248
2023-01-06,1.1176
2023-01-09,1.1238
2023-01-10,1.1209
2023-01-11,1.1144
2023-01-12,1.1126
2023-01-13,1.1174
2023-01-16,1.1261
2023-01-17,1.1223
2023-01-18,1.1193
2023-01-19,1.1275
2023-01-20,1.1367
2023-01-30,1.1404
2023-01-31,1.143
2023-02-01,1.1618
2023-02-02,1.1683
2023-02-03,1.1623
2023-02-06,1.1517
2023-02-07,1.1553
2023-02-08,1.1481
2023-02-09,1.1558
2023-02-10,1.1475
2023-02-13,1.1565
2023-02-14,1.157
2023-02-15,1.1558
2023-02-16,1.1419
2023-02-17,1.1426
2023-02-20,1.1554
