净值日期,累计净值
2020-06-17,1.0
2020-06-19,1.0
2020-06-24,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-03,1.0
2020-07-10,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0008
2020-07-22,1.0039
2020-07-23,1.0068
2020-07-24,0.9645
2020-07-27,0.9642
2020-07-28,0.9771
2020-07-29,1.0057
2020-07-30,1.0003
2020-07-31,1.0221
2020-08-03,1.0407
2020-08-04,1.0221
2020-08-05,1.0285
2020-08-06,1.0091
2020-08-07,0.9947
2020-08-10,0.9866
2020-08-11,0.9697
2020-08-12,0.9577
2020-08-13,0.9558
2020-08-14,0.9669
2020-08-17,0.9739
2020-08-18,0.9738
2020-08-19,0.9519
2020-08-20,0.9406
2020-08-21,0.9553
2020-08-24,0.9791
2020-08-25,0.9761
2020-08-26,0.9621
2020-08-27,0.976
2020-08-28,0.9966
2020-08-31,0.9867
2020-09-01,1.0007
2020-09-02,1.0061
2020-09-03,0.994
2020-09-04,0.9816
2020-09-07,0.9494
2020-09-08,0.9443
2020-09-09,0.9215
2020-09-10,0.9239
2020-09-11,0.9485
2020-09-14,0.9538
2020-09-15,0.959
2020-09-16,0.9507
2020-09-17,0.9549
2020-09-18,0.9598
2020-09-21,0.9475
2020-09-22,0.939
2020-09-23,0.9616
2020-09-24,0.9355
2020-09-25,0.9377
2020-09-28,0.9473
2020-09-29,0.9563
2020-09-30,0.9609
2020-10-09,1.0013
2020-10-12,1.0212
2020-10-13,1.0247
2020-10-14,1.0124
2020-10-15,1.0058
2020-10-16,0.993
2020-10-19,0.9725
2020-10-20,0.9904
2020-10-21,0.9779
2020-10-22,0.9683
2020-10-23,0.9432
2020-10-26,0.961
2020-10-27,0.9764
2020-10-28,0.9974
2020-10-29,0.9982
2020-10-30,0.9909
2020-11-02,1.0206
2020-11-03,1.0195
2020-11-04,1.0185
2020-11-05,1.0406
2020-11-06,1.0177
2020-11-09,1.0265
2020-11-10,1.0181
2020-11-11,0.9883
2020-11-12,0.9972
2020-11-13,0.9928
2020-11-16,0.9927
2020-11-17,0.9774
2020-11-18,0.9645
2020-11-19,0.9731
2020-11-20,0.9877
2020-11-23,1.0025
2020-11-24,0.9987
2020-11-25,0.9739
2020-11-26,0.9631
2020-11-27,0.9641
2020-11-30,0.9616
2020-12-01,0.9746
2020-12-02,0.9718
2020-12-03,0.9745
2020-12-04,0.9829
2020-12-07,0.9955
2020-12-08,1.0137
2020-12-09,0.9986
2020-12-10,1.0136
2020-12-11,1.0004
2020-12-14,1.0231
2020-12-15,1.0379
2020-12-16,1.0417
2020-12-17,1.047
2020-12-18,1.0567
2020-12-21,1.1035
2020-12-22,1.0866
2020-12-23,1.1147
2020-12-24,1.1081
2020-12-25,1.1369
2020-12-28,1.129
2020-12-29,1.0824
2020-12-30,1.1105
2020-12-31,1.1374
2021-01-04,1.1958
2021-01-05,1.2173
2021-01-06,1.2235
2021-01-07,1.2605
2021-01-08,1.2398
2021-01-11,1.2148
2021-01-12,1.2482
2021-01-13,1.2107
2021-01-14,1.1723
2021-01-15,1.1801
2021-01-18,1.2066
2021-01-19,1.1766
2021-01-20,1.2191
2021-01-21,1.2546
2021-01-22,1.2897
2021-01-25,1.312
2021-01-26,1.2742
2021-01-27,1.3027
2021-01-28,1.245
2021-01-29,1.2378
2021-02-01,1.2348
2021-02-02,1.2688
2021-02-03,1.2721
2021-02-04,1.2559
2021-02-05,1.2519
2021-02-08,1.2839
2021-02-09,1.3115
2021-02-10,1.3414
2021-02-18,1.306
2021-02-19,1.2706
2021-02-22,1.2041
2021-02-23,1.1969
2021-02-24,1.1439
2021-02-25,1.1534
2021-02-26,1.127
2021-03-01,1.1514
2021-03-02,1.1297
2021-03-03,1.1384
2021-03-04,1.0735
2021-03-05,1.0593
2021-03-08,1.0143
2021-03-09,0.9761
2021-03-10,0.9804
2021-03-11,1.0055
2021-03-12,1.0109
2021-03-15,0.9689
2021-03-16,0.9678
2021-03-17,0.9814
2021-03-18,0.9906
2021-03-19,0.9615
2021-03-22,0.9723
2021-03-23,0.951
2021-03-24,0.9403
2021-03-25,0.9409
2021-03-26,0.9625
2021-03-29,0.9608
2021-03-30,0.9786
2021-03-31,0.9722
2021-04-01,0.9873
2021-04-02,0.9946
2021-04-06,0.9897
2021-04-07,0.9769
2021-04-08,0.9814
2021-04-09,0.9672
2021-04-12,0.938
2021-04-13,0.9438
2021-04-14,0.957
2021-04-15,0.9625
2021-04-16,0.9452
2021-04-19,0.9875
2021-04-20,0.9935
2021-04-21,1.0005
2021-04-22,1.0032
2021-04-23,1.0141
2021-04-26,1.0112
2021-04-27,1.02
2021-04-28,1.0412
2021-04-29,1.0397
2021-04-30,1.0553
2021-05-06,1.0302
2021-05-07,0.9955
2021-05-10,1.0063
2021-05-11,0.997
2021-05-12,1.0061
2021-05-13,0.9984
2021-05-14,1.0218
2021-05-17,1.0624
2021-05-18,1.0569
2021-05-19,1.0564
2021-05-20,1.0589
2021-05-21,1.0505
2021-05-24,1.0563
2021-05-25,1.0804
2021-05-26,1.0606
2021-05-27,1.0631
2021-05-28,1.0678
2021-05-31,1.0983
2021-06-01,1.0912
2021-06-02,1.0753
2021-06-03,1.0609
2021-06-04,1.0723
2021-06-07,1.0714
2021-06-08,1.0586
2021-06-09,1.0649
2021-06-10,1.1056
2021-06-11,1.1161
2021-06-15,1.1069
2021-06-16,1.0557
2021-06-17,1.0864
2021-06-18,1.1175
2021-06-21,1.1288
2021-06-22,1.1295
2021-06-23,1.1514
2021-06-24,1.1329
2021-06-25,1.1517
2021-06-28,1.1755
2021-06-29,1.18
2021-06-30,1.2009
2021-07-01,1.1989
2021-07-02,1.1572
2021-07-05,1.1712
2021-07-06,1.1543
2021-07-07,1.2075
2021-07-08,1.2155
2021-07-09,1.2157
2021-07-12,1.2664
2021-07-13,1.2499
2021-07-14,1.2236
2021-07-15,1.2473
2021-07-16,1.1989
2021-07-19,1.1966
2021-07-20,1.2055
2021-07-21,1.2604
2021-07-22,1.2862
2021-07-23,1.2723
2021-07-26,1.2486
2021-07-27,1.1831
2021-07-28,1.1949
2021-07-29,1.279
2021-07-30,1.3028
2021-08-02,1.2895
2021-08-03,1.2212
2021-08-04,1.314
2021-08-05,1.3066
2021-08-06,1.307
2021-08-09,1.2656
2021-08-10,1.2341
2021-08-11,1.2424
2021-08-12,1.2549
2021-08-13,1.2431
2021-08-16,1.222
2021-08-17,1.1947
2021-08-18,1.2044
2021-08-19,1.2439
2021-08-20,1.2562
2021-08-23,1.295
2021-08-24,1.3201
2021-08-25,1.3408
2021-08-26,1.3268
2021-08-27,1.3497
2021-08-30,1.3704
2021-08-31,1.3734
2021-09-01,1.3114
2021-09-02,1.3355
2021-09-03,1.2679
2021-09-06,1.2721
2021-09-07,1.3246
2021-09-08,1.342
2021-09-09,1.3671
2021-09-10,1.3999
2021-09-13,1.4322
2021-09-14,1.454
2021-09-15,1.4341
2021-09-16,1.3851
2021-09-17,1.3839
2021-09-22,1.3894
2021-09-23,1.3313
2021-09-24,1.3068
2021-09-27,1.2595
2021-09-28,1.2306
2021-09-29,1.1841
2021-09-30,1.239
2021-10-08,1.1875
2021-10-11,1.1799
2021-10-12,1.1544
2021-10-13,1.1993
2021-10-14,1.1983
2021-10-15,1.2319
2021-10-18,1.2455
2021-10-19,1.2457
2021-10-20,1.2652
2021-10-21,1.2522
2021-10-22,1.2382
2021-10-25,1.2775
2021-10-26,1.2627
2021-10-27,1.3103
2021-10-28,1.2817
2021-10-29,1.3002
2021-11-01,1.28
2021-11-02,1.2609
2021-11-03,1.2307
2021-11-04,1.235
2021-11-05,1.2034
2021-11-08,1.2284
2021-11-09,1.2374
2021-11-10,1.2211
2021-11-11,1.2317
2021-11-12,1.2275
2021-11-15,1.181
2021-11-16,1.1611
2021-11-17,1.1818
2021-11-18,1.1874
2021-11-19,1.2139
2021-11-22,1.2598
2021-11-23,1.2507
2021-11-24,1.2265
2021-11-25,1.2104
2021-11-26,1.2188
2021-11-29,1.2385
2021-11-30,1.2234
2021-12-01,1.2172
2021-12-02,1.2154
2021-12-03,1.2143
2021-12-06,1.1758
2021-12-07,1.1287
2021-12-08,1.1622
2021-12-09,1.1543
2021-12-10,1.1625
2021-12-13,1.1671
2021-12-14,1.1522
2021-12-15,1.1424
2021-12-16,1.1413
2021-12-17,1.1156
2021-12-20,1.0774
2021-12-21,1.0872
2021-12-22,1.1007
2021-12-23,1.1093
2021-12-24,1.0787
2021-12-27,1.0683
2021-12-28,1.0787
2021-12-29,1.0657
2021-12-30,1.0716
2021-12-31,1.0737
2022-01-04,1.0427
2022-01-05,1.0049
2022-01-06,1.0143
2022-01-07,0.9829
2022-01-10,0.9865
2022-01-11,0.9684
2022-01-12,1.002
2022-01-13,0.9914
2022-01-14,1.0207
2022-01-17,1.043
2022-01-18,1.0419
2022-01-19,1.015
2022-01-20,0.9996
2022-01-21,0.9852
2022-01-24,0.9961
2022-01-25,0.9676
2022-01-26,0.9807
2022-01-27,0.9527
2022-01-28,0.9451
2022-02-07,0.9397
2022-02-08,0.9042
2022-02-09,0.9134
2022-02-10,0.8985
2022-02-11,0.8703
2022-02-14,0.8746
2022-02-15,0.8982
2022-02-16,0.8997
2022-02-17,0.9259
2022-02-18,0.9166
2022-02-21,0.9124
2022-02-22,0.9217
2022-02-23,0.9423
2022-02-24,0.931
2022-02-25,0.9552
