净值日期,累计净值
2015-11-24,1.0
2015-11-25,1.0
2015-11-26,1.0
2015-11-27,0.999
2015-11-30,1.0
2015-12-01,0.999
2015-12-02,1.0
2015-12-03,1.001
2015-12-04,1.0
2015-12-07,1.0
2015-12-08,0.999
2015-12-09,0.999
2015-12-10,0.999
2015-12-11,0.999
2015-12-14,0.999
2015-12-15,0.999
2015-12-16,0.999
2015-12-17,1.0
2015-12-18,1.0
2015-12-21,1.001
2015-12-22,1.001
2015-12-23,1.001
2015-12-24,1.002
2015-12-25,1.002
2015-12-28,1.002
2015-12-29,1.002
2015-12-30,1.003
2015-12-31,1.002
2016-01-04,1.002
2016-01-05,1.002
2016-01-06,1.002
2016-01-07,1.003
2016-01-08,1.004
2016-01-11,1.004
2016-01-12,1.005
2016-01-13,1.007
2016-01-14,1.007
2016-01-15,1.007
2016-01-18,1.007
2016-01-19,1.007
2016-01-20,1.006
2016-01-21,1.006
2016-01-22,1.006
2016-01-25,1.006
2016-01-26,1.004
2016-01-27,1.003
2016-01-28,1.003
2016-01-29,1.005
2016-02-01,1.005
2016-02-02,1.005
2016-02-03,1.004
2016-02-04,1.005
2016-02-05,1.005
2016-02-15,1.006
2016-02-16,1.007
2016-02-17,1.007
2016-02-18,1.007
2016-02-19,1.009
2016-02-22,1.01
2016-02-23,1.009
2016-02-24,1.01
2016-02-25,1.009
2016-02-26,1.009
2016-02-29,1.009
2016-03-01,1.01
2016-03-02,1.011
2016-03-03,1.011
2016-03-04,1.012
2016-03-07,1.012
2016-03-08,1.013
2016-03-09,1.012
2016-03-10,1.012
2016-03-11,1.014
2016-03-14,1.015
2016-03-15,1.015
2016-03-16,1.016
2016-03-17,1.016
2016-03-18,1.017
2016-03-21,1.017
2016-03-22,1.017
2016-03-23,1.018
2016-03-24,1.018
2016-03-25,1.018
2016-03-28,1.018
2016-03-29,1.017
2016-03-30,1.018
2016-03-31,1.018
2016-04-01,1.018
2016-04-05,1.019
2016-04-06,1.018
2016-04-07,1.018
2016-04-08,1.018
2016-04-11,1.018
2016-04-12,1.017
2016-04-13,1.016
2016-04-14,1.014
2016-04-15,1.014
2016-04-18,1.014
2016-04-19,1.014
2016-04-20,1.013
2016-04-21,1.012
2016-04-22,1.01
2016-04-25,1.005
2016-04-26,1.006
2016-04-27,1.006
2016-04-28,1.007
2016-04-29,1.008
2016-05-03,1.009
2016-05-04,1.009
2016-05-05,1.01
2016-05-06,1.008
2016-05-09,1.009
2016-05-10,1.01
2016-05-11,1.012
2016-05-12,1.013
2016-05-13,1.014
2016-05-16,1.014
2016-05-17,1.015
2016-05-18,1.014
2016-05-19,1.013
2016-05-20,1.012
2016-05-23,1.012
2016-05-24,1.013
2016-05-25,1.014
2016-05-26,1.016
2016-05-27,1.015
2016-05-30,1.015
2016-05-31,1.018
2016-06-01,1.017
2016-06-02,1.017
2016-06-03,1.017
2016-06-06,1.018
2016-06-07,1.019
2016-06-08,1.02
2016-06-13,1.02
2016-06-14,1.021
2016-06-15,1.022
2016-06-16,1.022
2016-06-17,1.023
2016-06-20,1.024
2016-06-21,1.025
2016-06-22,1.025
2016-06-23,1.025
2016-06-24,1.026
2016-06-27,1.028
2016-06-28,1.03
2016-06-29,1.031
2016-06-30,1.033
2016-07-01,1.034
2016-07-04,1.035
2016-07-05,1.036
2016-07-06,1.036
2016-07-07,1.037
2016-07-08,1.038
2016-07-11,1.038
2016-07-12,1.039
2016-07-13,1.039
2016-07-14,1.039
2016-07-15,1.039
2016-07-18,1.04
2016-07-19,1.041
2016-07-20,1.042
2016-07-21,1.043
2016-07-22,1.042
2016-07-25,1.042
2016-07-26,1.043
2016-07-27,1.043
2016-07-28,1.044
2016-07-29,1.045
2016-08-01,1.045
2016-08-02,1.045
2016-08-03,1.046
2016-08-04,1.046
2016-08-05,1.047
2016-08-08,1.048
2016-08-09,1.05
2016-08-10,1.05
2016-08-11,1.051
2016-08-12,1.052
2016-08-15,1.054
2016-08-16,1.053
2016-08-17,1.053
2016-08-18,1.053
2016-08-19,1.053
2016-08-22,1.054
2016-08-23,1.054
2016-08-24,1.053
2016-08-25,1.053
2016-08-26,1.054
2016-08-29,1.054
2016-08-30,1.054
2016-08-31,1.055
2016-09-01,1.055
2016-09-02,1.055
2016-09-05,1.056
2016-09-06,1.056
2016-09-07,1.056
2016-09-08,1.056
2016-09-09,1.056
2016-09-12,1.054
2016-09-13,1.055
2016-09-14,1.055
2016-09-19,1.056
2016-09-20,1.056
2016-09-21,1.056
2016-09-22,1.057
2016-09-23,1.058
2016-09-26,1.057
2016-09-27,1.058
2016-09-28,1.058
2016-09-29,1.058
2016-09-30,1.059
2016-10-10,1.061
2016-10-11,1.061
2016-10-12,1.061
2016-10-13,1.062
2016-10-14,1.062
2016-10-17,1.062
2016-10-18,1.063
2016-10-19,1.063
2016-10-20,1.064
2016-10-21,1.065
2016-10-24,1.066
2016-10-25,1.066
2016-10-26,1.064
2016-10-27,1.064
2016-10-28,1.064
2016-10-31,1.063
2016-11-01,1.064
2016-11-02,1.063
2016-11-03,1.065
2016-11-04,1.065
2016-11-07,1.066
2016-11-08,1.066
2016-11-09,1.065
2016-11-10,1.066
2016-11-11,1.065
2016-11-14,1.065
2016-11-15,1.064
2016-11-16,1.063
2016-11-17,1.063
2016-11-18,1.063
2016-11-21,1.064
2016-11-22,1.065
2016-11-23,1.066
2016-11-24,1.066
2016-11-25,1.067
2016-11-28,1.069
2016-11-29,1.069
2016-11-30,1.067
2016-12-01,1.067
2016-12-02,1.065
2016-12-05,1.063
2016-12-06,1.061
2016-12-07,1.061
2016-12-08,1.062
2016-12-09,1.062
2016-12-12,1.059
2016-12-13,1.058
2016-12-14,1.055
2016-12-15,1.049
2016-12-16,1.049
2016-12-19,1.048
2016-12-20,1.046
2016-12-21,1.047
2016-12-22,1.049
2016-12-23,1.049
2016-12-26,1.05
2016-12-27,1.051
2016-12-28,1.05
2016-12-29,1.05
2016-12-30,1.052
2016-12-31,1.052
2017-01-03,1.054
2017-01-04,1.056
2017-01-05,1.056
2017-01-06,1.056
2017-01-09,1.056
2017-01-10,1.057
2017-01-11,1.056
2017-01-12,1.056
2017-01-13,1.057
2017-01-16,1.057
2017-01-17,1.057
2017-01-18,1.057
2017-01-19,1.056
2017-01-20,1.057
2017-01-23,1.0575
2017-01-24,1.0581
2017-01-25,1.0581
2017-01-26,1.0583
2017-02-03,1.0566
2017-02-06,1.0564
2017-02-07,1.055
2017-02-08,1.0548
2017-02-09,1.0553
2017-02-10,1.056
2017-02-13,1.0568
2017-02-14,1.057
2017-02-15,1.057
2017-02-16,1.0572
2017-02-17,1.057
2017-02-20,1.0587
2017-02-21,1.0584
2017-02-22,1.0591
2017-02-23,1.0588
2017-02-24,1.0588
2017-02-27,1.0583
2017-02-28,1.0584
2017-03-01,1.0585
2017-03-02,1.0579
2017-03-03,1.0577
2017-03-06,1.058
2017-03-07,1.0581
2017-03-08,1.0579
2017-03-09,1.0574
2017-03-10,1.0571
2017-03-13,1.0578
2017-03-14,1.058
2017-03-15,1.0581
2017-03-16,1.0588
2017-03-17,1.0579
2017-03-20,1.0584
2017-03-21,1.059
2017-03-22,1.0592
2017-03-23,1.0604
2017-03-24,1.0618
2017-03-27,1.0624
2017-03-28,1.0623
2017-03-29,1.0627
2017-03-30,1.0625
2017-03-31,1.0643
2017-04-05,1.0672
2017-04-06,1.0682
2017-04-07,1.0683
2017-04-10,1.0689
2017-04-11,1.0689
2017-04-12,1.0693
2017-04-13,1.0689
2017-04-14,1.0683
2017-04-17,1.0678
2017-04-18,1.0679
2017-04-19,1.0676
2017-04-20,1.0695
2017-04-21,1.0692
2017-04-24,1.0675
2017-04-25,1.0673
2017-04-26,1.0678
2017-04-27,1.0682
2017-04-28,1.0672
2017-05-02,1.0675
2017-05-03,1.0671
2017-05-04,1.0665
2017-05-05,1.066
2017-05-08,1.0649
2017-05-09,1.0633
2017-05-10,1.0623
2017-05-11,1.0634
2017-05-12,1.0646
2017-05-15,1.0654
2017-05-16,1.0662
2017-05-17,1.0654
2017-05-18,1.0657
2017-05-19,1.0661
2017-05-22,1.0675
2017-05-23,1.0684
2017-05-24,1.068
2017-05-25,1.0698
2017-05-26,1.0699
2017-05-31,1.0712
2017-06-01,1.0723
2017-06-02,1.0717
2017-06-05,1.0704
2017-06-06,1.0713
2017-06-07,1.0724
