净值日期,累计净值
2022-06-21,1.0
2022-06-24,1.0011
2022-06-30,1.0016
2022-07-01,1.0016
2022-07-08,1.0015
2022-07-15,1.0011
2022-07-22,1.0014
2022-07-29,1.0019
2022-08-05,1.0041
2022-08-09,1.0114
2022-08-10,1.0108
2022-08-11,1.0124
2022-08-12,1.0112
2022-08-15,1.0159
2022-08-16,1.017
2022-08-17,1.0176
2022-08-18,1.0186
2022-08-19,1.0135
2022-08-22,1.0184
2022-08-23,1.02
2022-08-24,1.0102
2022-08-25,1.0096
2022-08-26,1.0056
2022-08-29,1.0074
2022-08-30,1.0008
2022-08-31,0.9894
2022-09-01,0.9886
2022-09-02,0.9875
2022-09-05,0.9903
2022-09-06,0.9999
2022-09-07,1.0057
2022-09-08,1.0021
2022-09-09,1.0023
2022-09-13,1.0036
2022-09-14,0.9999
2022-09-15,0.9865
2022-09-16,0.9792
2022-09-19,0.9778
2022-09-20,0.9852
2022-09-21,0.9818
2022-09-22,0.9845
2022-09-23,0.975
2022-09-26,0.9762
2022-09-27,0.9824
2022-09-28,0.9678
2022-09-29,0.9735
2022-09-30,0.9608
2022-10-10,0.9465
2022-10-11,0.9473
2022-10-12,0.9609
2022-10-13,0.9573
2022-10-14,0.9702
2022-10-17,0.9702
2022-10-18,0.97
2022-10-19,0.9637
2022-10-20,0.9579
2022-10-21,0.9566
2022-10-24,0.9511
2022-10-25,0.9546
2022-10-26,0.9638
2022-10-27,0.9576
2022-10-28,0.9445
2022-10-31,0.9385
2022-11-01,0.9571
2022-11-02,0.9675
2022-11-03,0.9706
2022-11-04,0.9961
2022-11-07,0.9925
2022-11-08,0.9878
2022-11-09,0.9781
2022-11-10,0.9662
2022-11-11,0.9783
2022-11-14,0.9614
2022-11-15,0.9795
2022-11-16,0.9728
2022-11-17,0.9645
2022-11-18,0.9564
2022-11-21,0.955
2022-11-22,0.9453
2022-11-23,0.9465
2022-11-24,0.9441
2022-11-25,0.9377
2022-11-28,0.9355
2022-11-29,0.9496
2022-11-30,0.9566
2022-12-01,0.9657
2022-12-02,0.9599
2022-12-05,0.9672
2022-12-06,0.9716
2022-12-07,0.9699
2022-12-08,0.9711
2022-12-09,0.9747
2022-12-12,0.9713
2022-12-13,0.967
2022-12-14,0.9697
2022-12-15,0.9685
2022-12-16,0.9637
2022-12-19,0.9545
2022-12-20,0.9425
2022-12-21,0.9393
2022-12-22,0.9386
