净值日期,累计净值
2022-01-06,0.985
2022-01-07,0.9809
2022-01-10,0.9818
2022-01-11,0.9765
2022-01-12,0.9887
2022-01-13,0.9748
2022-01-14,0.9699
2022-01-17,0.9807
2022-01-18,0.9918
2022-01-19,0.9832
2022-01-20,0.9883
2022-01-21,0.9814
2022-01-24,0.9865
2022-01-25,0.9663
2022-01-26,0.9757
2022-01-27,0.9593
2022-01-28,0.9469
2022-02-07,0.9634
2022-02-08,0.9577
2022-02-09,0.9669
2022-02-10,0.9635
2022-02-11,0.9549
2022-02-14,0.9412
2022-02-15,0.9532
2022-02-16,0.9593
2022-02-17,0.9633
2022-02-18,0.9659
2022-02-21,0.9641
2022-02-22,0.9566
2022-02-23,0.9724
2022-02-24,0.9565
2022-02-25,0.9658
2022-02-28,0.9706
2022-03-01,0.9763
2022-03-02,0.9696
2022-03-03,0.9667
2022-03-04,0.9544
2022-03-07,0.9317
2022-03-08,0.9174
2022-03-09,0.9121
2022-03-10,0.9252
2022-03-11,0.928
2022-03-14,0.9012
2022-03-15,0.8646
2022-03-16,0.9005
2022-03-17,0.9136
2022-03-18,0.922
2022-03-21,0.9195
2022-03-22,0.9211
2022-03-23,0.9245
2022-03-24,0.9209
2022-03-25,0.9046
2022-03-28,0.9016
2022-03-29,0.8998
2022-03-30,0.9245
2022-03-31,0.9181
2022-04-01,0.9295
2022-04-06,0.9283
2022-04-07,0.9191
2022-04-08,0.9256
2022-04-11,0.8983
2022-04-12,0.9135
2022-04-13,0.9123
2022-04-14,0.9267
2022-04-15,0.923
2022-04-18,0.9125
2022-04-19,0.9081
2022-04-20,0.8865
2022-04-21,0.8707
2022-04-22,0.8775
2022-04-25,0.8364
2022-04-26,0.8272
2022-04-27,0.8513
2022-04-28,0.86
2022-04-29,0.8772
2022-05-05,0.8732
2022-05-06,0.85
2022-05-09,0.8439
2022-05-10,0.8532
2022-05-11,0.8636
2022-05-12,0.8603
2022-05-13,0.8681
2022-05-16,0.8635
2022-05-17,0.8743
2022-05-18,0.8693
2022-05-19,0.8756
2022-05-20,0.8929
2022-05-23,0.8916
2022-05-24,0.8701
2022-05-25,0.8761
2022-05-26,0.8764
2022-05-27,0.88
2022-05-30,0.8825
2022-05-31,0.8908
2022-06-01,0.8912
2022-06-02,0.8919
2022-06-06,0.9095
2022-06-07,0.912
2022-06-08,0.9234
2022-06-09,0.9156
2022-06-10,0.9313
2022-06-13,0.9188
2022-06-14,0.9266
2022-06-15,0.9342
2022-06-16,0.9242
2022-06-17,0.934
2022-06-20,0.9333
2022-06-21,0.93
2022-06-22,0.9193
2022-06-23,0.9352
2022-06-24,0.9458
2022-06-27,0.9575
2022-06-28,0.9689
2022-06-29,0.9597
2022-06-30,0.9749
2022-07-01,0.9714
2022-07-04,0.977
2022-07-05,0.9821
2022-07-06,0.9641
2022-07-07,0.9685
2022-07-08,0.9626
2022-07-11,0.9444
2022-07-12,0.9381
2022-07-13,0.9404
2022-07-14,0.9376
2022-07-15,0.9248
2022-07-18,0.9358
2022-07-19,0.9308
2022-07-20,0.9333
2022-07-21,0.9205
2022-07-22,0.9202
2022-07-25,0.9163
2022-07-26,0.9234
2022-07-27,0.9191
2022-07-28,0.9163
2022-07-29,0.9047
2022-08-01,0.9077
2022-08-02,0.8868
2022-08-03,0.8786
2022-08-04,0.8869
2022-08-05,0.8976
2022-08-08,0.8975
2022-08-09,0.9002
2022-08-10,0.8896
2022-08-11,0.9046
2022-08-12,0.9057
2022-08-15,0.9072
2022-08-16,0.9062
2022-08-17,0.9124
2022-08-18,0.9052
2022-08-19,0.9012
2022-08-22,0.912
2022-08-23,0.9086
2022-08-24,0.8925
2022-08-25,0.9006
2022-08-26,0.8988
2022-08-29,0.8949
2022-08-30,0.8914
2022-08-31,0.8855
2022-09-01,0.8783
2022-09-02,0.8724
2022-09-05,0.8731
2022-09-06,0.8827
2022-09-07,0.8869
2022-09-08,0.881
2022-09-09,0.8907
2022-09-13,0.8897
2022-09-14,0.8787
2022-09-15,0.8668
2022-09-16,0.844
2022-09-19,0.8446
2022-09-20,0.8508
2022-09-21,0.8467
2022-09-22,0.8442
2022-09-23,0.8402
2022-09-26,0.8316
2022-09-27,0.8404
2022-09-28,0.8243
2022-09-29,0.8286
2022-09-30,0.8237
2022-10-10,0.8075
2022-10-11,0.8125
2022-10-12,0.8242
2022-10-13,0.8162
2022-10-14,0.8348
2022-10-17,0.8299
2022-10-18,0.8284
2022-10-19,0.8199
2022-10-20,0.8139
2022-10-21,0.8104
2022-10-24,0.7902
2022-10-25,0.7896
2022-10-26,0.7949
2022-10-27,0.7876
2022-10-28,0.77
2022-10-31,0.763
2022-11-01,0.7847
2022-11-02,0.7928
2022-11-03,0.788
2022-11-04,0.8126
2022-11-07,0.8138
2022-11-08,0.8094
2022-11-09,0.8022
2022-11-10,0.7946
2022-11-11,0.8123
