净值日期,累计净值
2023-07-25,1.0
2023-07-28,0.9998
2023-07-31,0.9986
2023-08-01,0.9981
2023-08-02,0.9975
2023-08-03,0.9978
2023-08-04,0.9982
2023-08-07,0.9979
2023-08-08,0.9978
2023-08-09,0.9972
2023-08-10,0.9977
2023-08-11,0.9968
2023-08-14,0.9968
2023-08-15,0.9964
2023-08-16,0.9958
2023-08-17,0.9961
2023-08-18,0.9949
2023-08-21,0.9942
2023-08-22,0.9948
2023-08-23,0.9939
2023-08-24,0.9942
2023-08-25,0.9931
2023-08-28,0.9935
2023-08-29,0.9946
2023-08-30,0.9949
2023-08-31,0.995
2023-09-01,0.995
2023-09-04,0.9963
2023-09-05,0.9949
2023-09-06,0.9942
2023-09-07,0.9922
2023-09-08,0.9918
2023-09-11,0.9922
2023-09-12,0.9921
2023-09-13,0.9911
2023-09-14,0.9914
2023-09-15,0.9914
2023-09-18,0.9912
2023-09-19,0.991
2023-09-20,0.9904
2023-09-21,0.9897
2023-09-22,0.991
2023-09-25,0.9901
2023-09-26,0.9893
2023-09-27,0.9895
2023-09-28,0.9898
2023-10-09,0.9897
2023-10-10,0.9889
2023-10-11,0.9894
2023-10-12,0.9897
2023-10-13,0.9889
2023-10-16,0.9877
2023-10-17,0.9877
2023-10-18,0.9864
2023-10-19,0.9843
2023-10-20,0.9828
2023-10-23,0.9813
2023-10-24,0.9821
2023-10-25,0.9828
2023-10-26,0.9835
2023-10-27,0.9853
2023-10-30,0.9878
2023-10-31,0.9868
2023-11-01,0.9864
2023-11-02,0.9852
2023-11-03,0.9876
2023-11-06,0.9911
2023-11-07,0.9913
2023-11-08,0.9918
2023-11-09,0.9899
2023-11-10,0.9895
2023-11-13,0.9901
2023-11-14,0.9912
2023-11-15,0.9926
2023-11-16,0.9904
2023-11-17,0.992
2023-11-20,0.9937
2023-11-21,0.9919
2023-11-22,0.9888
2023-11-23,0.9911
2023-11-24,0.9887
2023-11-27,0.9887
2023-11-28,0.9905
2023-11-29,0.9892
2023-11-30,0.9884
2023-12-01,0.9896
2023-12-04,0.9878
2023-12-05,0.9835
2023-12-06,0.9842
2023-12-07,0.9839
2023-12-08,0.9837
2023-12-11,0.9867
2023-12-12,0.987
2023-12-13,0.9849
2023-12-14,0.9844
2023-12-15,0.983
2023-12-18,0.9807
2023-12-19,0.9819
2023-12-20,0.9791
2023-12-21,0.9806
2023-12-22,0.9769
2023-12-25,0.9774
2023-12-26,0.9734
2023-12-27,0.9763
2023-12-28,0.9805
2023-12-29,0.9894
2023-12-31,0.9893
2024-01-02,0.9861
2024-01-03,0.9818
2024-01-04,0.9792
2024-01-05,0.9723
2024-01-08,0.9637
2024-01-09,0.9659
2024-01-10,0.9621
2024-01-11,0.9665
2024-01-12,0.964
2024-01-15,0.9637
2024-01-16,0.9629
2024-01-17,0.953
2024-01-18,0.951
2024-01-19,0.9465
2024-01-22,0.9243
2024-01-23,0.9252
2024-01-24,0.9321
2024-01-25,0.947
2024-01-26,0.9453
2024-01-29,0.9355
2024-01-30,0.9236
2024-01-31,0.9092
2024-02-01,0.9056
2024-02-02,0.8939
2024-02-05,0.8831
2024-02-06,0.8982
2024-02-07,0.9075
2024-02-08,0.9112
2024-02-19,0.9169
2024-02-20,0.9199
2024-02-21,0.9248
2024-02-22,0.9348
2024-02-23,0.9419
2024-02-26,0.9431
2024-02-27,0.9551
2024-02-28,0.9266
2024-02-29,0.9434
2024-03-01,0.9496
2024-03-04,0.9532
2024-03-05,0.9502
2024-03-06,0.9511
2024-03-07,0.9464
2024-03-08,0.9527
2024-03-11,0.9582
2024-03-12,0.9588
2024-03-13,0.9581
2024-03-14,0.9558
2024-03-15,0.9609
2024-03-18,0.9689
2024-03-19,0.965
2024-03-20,0.9686
2024-03-21,0.9679
2024-03-22,0.9612
2024-03-25,0.9536
2024-03-26,0.9533
2024-03-27,0.944
2024-03-28,0.9515
2024-03-29,0.9569
2024-04-01,0.9671
2024-04-02,0.9668
2024-04-03,0.9645
2024-04-08,0.957
2024-04-09,0.9594
2024-04-10,0.9541
2024-04-11,0.9562
2024-04-12,0.9535
2024-04-15,0.9561
2024-04-16,0.9415
2024-04-17,0.9551
2024-04-18,0.9555
2024-04-19,0.9513
2024-04-22,0.9473
2024-04-23,0.9433
2024-04-24,0.9505
2024-04-25,0.9513
2024-04-26,0.9627
2024-04-29,0.9709
2024-04-30,0.9697
2024-05-06,0.9795
2024-05-07,0.9776
2024-05-08,0.9712
2024-05-09,0.9788
2024-05-10,0.98
2024-05-13,0.9787
2024-05-14,0.9762
2024-05-15,0.9734
2024-05-16,0.9736
2024-05-17,0.9792
2024-05-20,0.981
2024-05-21,0.9779
2024-05-22,0.9764
2024-05-23,0.9679
2024-05-24,0.9619
2024-05-27,0.9713
2024-05-28,0.9666
2024-05-29,0.9666
2024-05-30,0.9614
2024-05-31,0.9597
2024-06-03,0.958
2024-06-04,0.9632
2024-06-05,0.9549
2024-06-06,0.9554
2024-06-07,0.9551
2024-06-11,0.9493
2024-06-12,0.952
2024-06-13,0.9488
2024-06-14,0.9515
2024-06-17,0.9491
2024-06-18,0.9528
2024-06-19,0.9519
2024-06-20,0.9472
2024-06-21,0.9458
2024-06-24,0.9385
2024-06-25,0.9379
2024-06-26,0.9414
2024-06-27,0.9366
2024-06-28,0.9407
2024-06-30,0.9406
2024-07-01,0.9448
2024-07-02,0.9426
2024-07-03,0.9409
2024-07-04,0.9371
2024-07-05,0.9357
2024-07-08,0.9313
