净值日期,累计净值
2020-11-27,1.0
2020-12-04,0.9978
2020-12-11,0.9953
2020-12-18,0.9961
2020-12-25,0.9979
2020-12-31,1.0018
2021-01-08,1.0099
2021-01-15,1.0125
2021-01-22,1.0166
2021-01-29,1.0096
2021-02-01,1.0096
2021-02-02,1.0122
2021-02-03,1.0117
2021-02-04,1.0117
2021-02-05,1.0116
2021-02-08,1.0126
2021-02-09,1.0145
2021-02-10,1.0161
2021-02-18,1.015
2021-02-19,1.0142
2021-02-22,1.0107
2021-02-23,1.0099
2021-02-24,1.0079
2021-02-25,1.0086
2021-02-26,1.0072
2021-03-01,1.0082
2021-03-02,1.0074
2021-03-03,1.009
2021-03-04,1.0067
2021-03-05,1.0066
2021-03-08,1.0046
2021-03-09,1.0034
2021-03-10,1.004
2021-03-11,1.0053
2021-03-12,1.0061
2021-03-15,1.0053
2021-03-16,1.0063
2021-03-17,1.0065
2021-03-18,1.0072
2021-03-19,1.0054
2021-03-22,1.0062
2021-03-23,1.006
2021-03-24,1.0054
2021-03-25,1.0058
2021-03-26,1.0069
2021-03-29,1.0073
2021-03-30,1.0085
2021-03-31,1.0081
2021-04-01,1.009
2021-04-02,1.009
2021-04-06,1.009
2021-04-07,1.009
2021-04-08,1.0091
2021-04-09,1.0084
2021-04-12,1.0073
2021-04-13,1.0075
2021-04-14,1.0084
2021-04-15,1.0084
2021-04-16,1.0089
2021-04-19,1.0105
2021-04-20,1.0106
2021-04-21,1.0112
2021-04-22,1.0112
2021-04-23,1.0118
2021-04-26,1.0109
2021-04-27,1.0108
2021-04-28,1.0111
2021-04-29,1.0117
2021-04-30,1.0115
2021-05-06,1.0116
2021-05-07,1.0112
2021-05-10,1.0111
2021-05-11,1.0114
2021-05-12,1.0116
2021-05-13,1.0112
2021-05-14,1.013
2021-05-17,1.0143
2021-05-18,1.0146
2021-05-19,1.0139
2021-05-20,1.0144
2021-05-21,1.0138
2021-05-24,1.0146
2021-05-25,1.0174
2021-05-26,1.018
2021-05-27,1.0186
2021-05-28,1.0184
2021-05-31,1.0183
2021-06-01,1.0189
2021-06-02,1.0181
2021-06-03,1.0179
2021-06-04,1.0183
2021-06-07,1.018
2021-06-08,1.0172
2021-06-09,1.0174
2021-06-10,1.0175
2021-06-11,1.0165
2021-06-15,1.0156
2021-06-16,1.0143
2021-06-17,1.0141
2021-06-18,1.013
2021-06-21,1.012
2021-06-22,1.0126
2021-06-23,1.0129
2021-06-24,1.0137
2021-06-25,1.016
2021-06-28,1.0159
2021-06-29,1.0144
2021-06-30,1.015
2021-07-01,1.0164
2021-07-02,1.0136
2021-07-05,1.0133
