净值日期,累计净值
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-24,0.9992
2018-05-25,0.9987
2018-05-31,0.9976
2018-06-01,0.9965
2018-06-07,0.9984
2018-06-08,0.9981
2018-06-14,0.9971
2018-06-15,0.9961
2018-06-21,0.9937
2018-06-22,0.9945
2018-06-28,0.9928
2018-06-30,0.9957
2018-07-05,0.9951
2018-07-06,0.9957
2018-07-12,0.9986
2018-07-19,0.9999
2018-07-26,1.0009
2018-07-31,1.0024
2018-08-01,1.0028
2018-08-02,1.0033
2018-08-03,1.0039
2018-08-06,1.004
2018-08-07,1.0047
2018-08-08,1.0047
2018-08-09,1.0045
2018-08-10,1.004
2018-08-13,1.0038
2018-08-14,1.0037
2018-08-15,1.002
2018-08-16,1.0019
2018-08-17,1.0015
2018-08-20,1.0015
2018-08-21,1.0015
2018-08-22,1.0016
2018-08-23,1.0019
2018-08-24,1.002
2018-08-27,1.0023
2018-08-28,1.0023
2018-08-29,1.0023
2018-08-30,1.0023
2018-08-31,1.0024
2018-09-03,1.0025
2018-09-04,1.0027
2018-09-05,1.0028
2018-09-06,1.0028
2018-09-07,1.0028
2018-09-10,1.0029
2018-09-11,1.0028
2018-09-12,1.0028
2018-09-13,1.0029
2018-09-14,1.003
2018-09-17,1.0033
2018-09-18,1.0036
2018-09-19,1.0041
2018-09-20,1.0041
2018-09-21,1.0056
2018-09-25,1.0054
2018-09-26,1.006
2018-09-27,1.0059
2018-09-28,1.0065
2018-10-08,1.0049
2018-10-09,1.0051
2018-10-10,1.0052
2018-10-11,1.003
2018-10-12,1.004
2018-10-15,1.0034
2018-10-16,1.003
2018-10-17,1.0033
2018-10-18,1.0015
2018-10-19,1.0055
2018-10-22,1.0124
2018-10-23,1.0078
2018-10-24,1.0082
2018-10-25,1.0095
2018-10-26,1.0066
2018-10-29,0.9905
2018-10-30,0.997
2018-10-31,1.0052
2018-11-01,1.0098
2018-11-02,1.0335
2018-11-05,1.0255
2018-11-06,1.0225
2018-11-07,1.0192
2018-11-08,1.0168
2018-11-09,1.0098
2018-11-12,1.0167
2018-11-13,1.0209
2018-11-14,1.0138
2018-11-15,1.027
2018-11-16,1.0351
2018-11-19,1.0432
2018-11-20,1.0213
2018-11-21,1.0224
2018-11-22,1.0189
2018-11-23,0.9965
2018-11-26,0.9954
2018-11-27,0.9978
2018-11-28,1.0101
2018-11-29,0.9946
