净值日期,累计净值
2024-06-27,1.0
2024-06-28,1.0
2024-06-30,0.9999
2024-07-05,0.9978
2024-07-12,0.9967
2024-07-19,0.9923
2024-07-26,0.9864
2024-07-29,0.9865
2024-07-30,0.984
2024-07-31,0.9891
2024-08-01,0.9885
2024-08-02,0.9853
2024-08-05,0.9837
2024-08-06,0.9835
2024-08-07,0.9872
2024-08-08,0.9864
2024-08-09,0.9852
2024-08-12,0.9839
2024-08-13,0.9845
2024-08-14,0.9826
2024-08-15,0.984
2024-08-16,0.9839
2024-08-19,0.9861
2024-08-20,0.9818
2024-08-21,0.9813
2024-08-22,0.9803
2024-08-23,0.9804
2024-08-26,0.9818
2024-08-27,0.979
2024-08-28,0.9769
2024-08-29,0.979
2024-08-30,0.9814
2024-09-02,0.9773
2024-09-03,0.9793
2024-09-04,0.9754
2024-09-05,0.9758
2024-09-06,0.9737
2024-09-09,0.9704
2024-09-10,0.9702
2024-09-11,0.972
2024-09-12,0.9715
2024-09-13,0.972
2024-09-18,0.9748
2024-09-19,0.9766
2024-09-20,0.9778
2024-09-23,0.9792
2024-09-24,0.9865
2024-09-25,0.9885
2024-09-26,0.9953
2024-09-27,0.9992
2024-09-30,1.0128
2024-10-08,1.019
2024-10-09,1.0008
2024-10-10,1.0096
2024-10-11,1.0027
2024-10-14,1.0063
2024-10-15,0.9972
2024-10-16,0.9959
2024-10-17,0.9917
2024-10-18,0.9998
2024-10-21,0.9995
2024-10-22,0.9995
2024-10-23,1.0048
2024-10-24,1.0026
2024-10-25,1.0065
2024-10-28,1.0037
2024-10-29,0.9979
2024-10-30,0.9956
2024-10-31,0.9951
2024-11-01,0.9976
2024-11-04,0.9969
2024-11-05,1.0002
2024-11-06,0.9961
2024-11-07,0.9998
2024-11-08,0.9961
2024-11-11,0.9923
2024-11-12,0.9889
2024-11-13,0.9884
2024-11-14,0.9839
2024-11-15,0.9823
2024-11-18,0.9818
2024-11-19,0.9859
2024-11-20,0.9865
2024-11-21,0.988
2024-11-22,0.9829
2024-11-25,0.9827
2024-11-26,0.9822
2024-11-27,0.986
2024-11-28,0.9851
2024-11-29,0.9889
2024-12-02,0.9902
2024-12-03,0.9899
2024-12-04,0.9897
2024-12-05,0.9881
2024-12-06,0.988
2024-12-09,0.9905
2024-12-10,0.9907
2024-12-11,0.9941
2024-12-12,0.9957
2024-12-13,0.9917
2024-12-16,0.9897
2024-12-17,0.9891
2024-12-18,0.9882
2024-12-19,0.9863
2024-12-20,0.9852
2024-12-23,0.9847
2024-12-24,0.9881
2024-12-25,0.9861
2024-12-26,0.9892
2024-12-27,0.9882
2024-12-30,0.9882
2024-12-31,0.981
2025-01-02,0.9668
2025-01-03,0.9684
2025-01-06,0.9695
2025-01-07,0.9762
2025-01-08,0.9678
2025-01-09,0.9688
2025-01-10,0.9564
2025-01-13,0.9508
2025-01-14,0.9698
2025-01-15,0.9665
2025-01-16,0.9748
2025-01-17,0.9806
2025-01-20,0.9884
2025-01-21,1.0018
2025-01-22,1.0003
2025-01-23,0.9862
2025-01-24,1.0098
2025-01-27,1.0014
2025-02-05,1.0164
2025-02-06,1.041
2025-02-07,1.0604
2025-02-10,1.0675
2025-02-11,1.0596
2025-02-12,1.0795
2025-02-13,1.0626
2025-02-14,1.0836
2025-02-17,1.0803
2025-02-18,1.0794
2025-02-19,1.0993
2025-02-20,1.098
2025-02-21,1.1246
2025-02-24,1.1172
2025-02-25,1.1091
2025-02-26,1.1204
2025-02-27,1.1173
2025-02-28,1.0872
2025-03-03,1.0871
2025-03-04,1.086
2025-03-05,1.0925
2025-03-06,1.1061
2025-03-07,1.1018
2025-03-10,1.0981
2025-03-11,1.0956
2025-03-12,1.0941
2025-03-13,1.0877
2025-03-14,1.1107
2025-03-17,1.111
2025-03-18,1.1282
2025-03-19,1.1238
2025-03-20,1.1174
2025-03-21,1.0976
2025-03-24,1.1063
2025-03-25,1.0919
2025-03-26,1.0959
