净值日期,累计净值
2021-01-21,1.0
2021-01-22,1.0011
2021-01-29,0.9836
2021-02-05,0.9859
2021-02-10,0.9991
2021-02-19,1.003
2021-02-26,0.9743
2021-03-05,0.9767
2021-03-12,0.9669
2021-03-19,0.9655
2021-03-26,0.9638
2021-04-02,0.9785
2021-04-09,0.9695
2021-04-16,0.9682
2021-04-20,0.9792
2021-04-21,0.9778
2021-04-22,0.9817
2021-04-23,0.987
2021-04-26,0.9835
2021-04-27,0.9817
2021-04-28,0.9843
2021-04-29,0.9861
2021-04-30,0.9806
2021-05-06,0.9774
2021-05-07,0.9694
2021-05-10,0.9677
2021-05-11,0.966
2021-05-12,0.9667
2021-05-13,0.9617
2021-05-14,0.9739
2021-05-17,0.9789
2021-05-18,0.9825
2021-05-19,0.9829
2021-05-20,0.9855
2021-05-21,0.9829
2021-05-24,0.9895
2021-05-25,1.0013
2021-05-26,1.0006
2021-05-27,1.0019
2021-05-28,0.9982
2021-05-31,1.0043
2021-06-01,1.0048
2021-06-02,1.0015
2021-06-03,0.9972
2021-06-04,1.001
2021-06-07,1.0023
2021-06-08,0.997
2021-06-09,0.9966
2021-06-10,0.9997
2021-06-11,0.9999
2021-06-15,0.9943
2021-06-16,0.9786
2021-06-17,0.9857
2021-06-18,0.994
2021-06-21,0.9973
2021-06-22,1.0006
2021-06-23,1.0111
2021-06-24,1.0184
2021-06-25,1.0255
2021-06-28,1.0266
2021-06-29,1.0191
2021-06-30,1.0163
2021-07-01,1.0153
2021-07-02,0.9939
2021-07-05,0.9896
2021-07-06,0.9837
2021-07-07,0.9921
2021-07-08,0.9812
2021-07-09,0.9853
2021-07-12,0.9894
2021-07-13,0.9954
2021-07-14,0.9936
2021-07-15,0.9954
2021-07-16,0.9923
2021-07-19,0.9894
2021-07-20,0.9837
2021-07-21,0.9962
2021-07-22,0.9954
2021-07-23,0.9958
2021-07-26,0.9699
2021-07-27,0.9409
2021-07-28,0.9452
2021-07-29,0.9784
2021-07-30,0.9789
2021-08-02,0.9915
2021-08-03,0.9827
2021-08-04,0.9977
2021-08-05,0.9934
2021-08-06,0.985
2021-08-09,0.9894
2021-08-10,0.9944
2021-08-11,0.9997
2021-08-12,0.9984
2021-08-13,0.9877
2021-08-16,0.9719
2021-08-17,0.9537
2021-08-18,0.9591
2021-08-19,0.9578
2021-08-20,0.947
2021-08-23,0.9611
2021-08-24,0.9684
2021-08-25,0.9693
2021-08-26,0.9499
2021-08-27,0.9544
2021-08-30,0.962
2021-08-31,0.9593
2021-09-01,0.965
2021-09-02,0.97
2021-09-03,0.9701
2021-09-06,0.9843
2021-09-07,0.9878
2021-09-08,0.9867
2021-09-09,0.9749
2021-09-10,0.9823
2021-09-13,0.9769
2021-09-14,0.9756
2021-09-15,0.9695
2021-09-16,0.945
2021-09-17,0.9587
2021-09-22,0.9503
2021-09-23,0.9501
2021-09-24,0.9468
2021-09-27,0.9505
2021-09-28,0.9556
2021-09-29,0.9524
2021-09-30,0.9545
2021-10-08,0.9602
2021-10-11,0.9658
2021-10-12,0.9544
2021-10-13,0.958
2021-10-14,0.9514
2021-10-15,0.9688
2021-10-18,0.9649
2021-10-19,0.981
2021-10-20,0.9831
2021-10-21,0.9778
2021-10-22,0.983
2021-10-25,0.9892
2021-10-26,0.9895
2021-10-27,0.9821
2021-10-28,0.9776
2021-10-29,0.9844
2021-11-01,0.9822
2021-11-02,0.9729
2021-11-03,0.9664
2021-11-04,0.9774
2021-11-05,0.9751
2021-11-08,0.9609
2021-11-09,0.9642
2021-11-10,0.9666
2021-11-11,0.9776
2021-11-12,0.9799
2021-11-15,0.9796
2021-11-16,0.9872
2021-11-17,0.9917
2021-11-18,0.9811
2021-11-19,0.9908
2021-11-22,1.0022
2021-11-23,0.9872
2021-11-24,0.9865
2021-11-25,0.9783
2021-11-26,0.9641
2021-11-29,0.9621
2021-11-30,0.9559
2021-12-01,0.9583
2021-12-02,0.9561
2021-12-03,0.9581
2021-12-06,0.9495
2021-12-07,0.961
2021-12-08,0.9741
2021-12-09,0.991
2021-12-10,0.9854
2021-12-13,0.9827
2021-12-14,0.973
2021-12-15,0.9659
2021-12-16,0.9748
2021-12-17,0.9589
2021-12-20,0.9426
2021-12-21,0.9482
2021-12-22,0.9604
2021-12-23,0.9692
2021-12-24,0.9663
2021-12-27,0.9672
2021-12-28,0.9629
2021-12-29,0.9563
2021-12-30,0.9586
2021-12-31,0.9659
2022-01-04,0.9668
2022-01-05,0.9402
2022-01-06,0.9348
2022-01-07,0.932
2022-01-10,0.9412
2022-01-11,0.9307
2022-01-12,0.9449
2022-01-13,0.9318
2022-01-14,0.9339
2022-01-17,0.9381
2022-01-18,0.9419
2022-01-19,0.9367
2022-01-20,0.9455
2022-01-21,0.9396
2022-01-24,0.9346
2022-01-25,0.9177
2022-01-26,0.9179
2022-01-27,0.897
2022-01-28,0.8893
2022-02-07,0.8977
2022-02-08,0.8884
2022-02-09,0.8972
2022-02-10,0.8927
2022-02-11,0.8778
2022-02-14,0.8676
