净值日期,累计净值
2021-03-16,1.0
2021-03-19,0.9997
2021-03-26,0.9993
2021-04-02,0.9991
2021-04-09,0.999
2021-04-16,0.9991
2021-04-23,1.0004
2021-04-30,1.0008
2021-05-07,1.0013
2021-05-14,1.0023
2021-05-21,1.0027
2021-05-28,1.0035
2021-06-04,1.0038
2021-06-11,1.0041
2021-06-15,1.0023
2021-06-16,1.0015
2021-06-17,0.9998
2021-06-18,0.9981
2021-06-21,0.9967
2021-06-22,0.9983
2021-06-23,0.9988
2021-06-24,0.9995
2021-06-25,1.0018
2021-06-28,1.0018
2021-06-29,1.0004
2021-06-30,1.0015
2021-07-01,1.0016
2021-07-02,0.9992
2021-07-05,1.0009
2021-07-06,0.9992
2021-07-07,1.0014
2021-07-08,0.9979
2021-07-09,0.9976
2021-07-12,1.0009
2021-07-13,1.0047
2021-07-14,1.0048
2021-07-15,1.0054
2021-07-16,1.0072
2021-07-19,1.0069
2021-07-20,1.0084
2021-07-21,1.0096
2021-07-22,1.0112
2021-07-23,1.0112
2021-07-26,1.0085
2021-07-27,0.9998
2021-07-28,0.9967
2021-07-29,1.0029
2021-07-30,1.0043
2021-08-02,1.0086
2021-08-03,1.0061
2021-08-04,1.0101
2021-08-05,1.0098
2021-08-06,1.0139
2021-08-09,1.013
2021-08-10,1.0141
2021-08-11,1.0175
2021-08-12,1.0182
2021-08-13,1.0209
2021-08-16,1.0202
2021-08-17,1.0173
2021-08-18,1.0198
2021-08-19,1.0195
2021-08-20,1.0192
2021-08-23,1.0213
2021-08-24,1.0223
2021-08-25,1.0237
2021-08-26,1.0228
2021-08-27,1.0265
2021-08-30,1.0323
2021-08-31,1.0337
2021-09-01,1.0268
2021-09-02,1.0343
2021-09-03,1.0292
2021-09-06,1.0307
2021-09-07,1.038
2021-09-08,1.0392
2021-09-09,1.0403
2021-09-10,1.0385
2021-09-13,1.0427
2021-09-14,1.0339
2021-09-15,1.0366
2021-09-16,1.0319
2021-09-17,1.0336
2021-09-22,1.0392
2021-09-23,1.0409
2021-09-24,1.0276
2021-09-27,1.0149
2021-09-28,1.0182
2021-09-29,1.0072
2021-09-30,1.0114
2021-10-08,1.0112
2021-10-11,1.0085
2021-10-12,1.0039
2021-10-13,1.0
2021-10-14,1.0004
2021-10-15,1.0011
2021-10-18,1.0051
2021-10-19,1.0065
2021-10-20,1.0046
2021-10-21,1.0064
2021-10-22,1.002
2021-10-25,1.004
2021-10-26,1.0021
2021-10-27,1.0019
2021-10-28,0.9926
2021-10-29,0.9921
2021-11-01,0.9943
2021-11-02,0.9886
2021-11-03,0.9889
2021-11-04,0.9899
2021-11-05,0.987
2021-11-08,0.9886
2021-11-09,0.9885
2021-11-10,0.988
2021-11-11,0.988
2021-11-12,0.9887
2021-11-15,0.9891
2021-11-16,0.9883
2021-11-17,0.9886
2021-11-18,0.9884
2021-11-19,0.9891
2021-11-22,0.991
2021-11-23,0.9914
2021-11-24,0.992
2021-11-25,0.9916
2021-11-26,0.9916
2021-11-29,0.993
2021-11-30,0.9942
2021-12-01,0.994
2021-12-02,0.9941
2021-12-03,0.9951
2021-12-06,0.9936
2021-12-07,0.9892
2021-12-08,0.9912
2021-12-09,0.9914
2021-12-10,0.992
2021-12-13,0.9925
2021-12-14,0.9918
2021-12-15,0.9922
2021-12-16,0.9934
2021-12-17,0.9927
2021-12-20,0.9901
2021-12-21,0.9924
2021-12-22,0.9935
2021-12-23,0.9955
2021-12-24,0.9949
2021-12-27,0.9941
2021-12-28,0.9943
2021-12-29,0.9929
2021-12-30,0.993
2021-12-31,0.9946
2022-01-04,0.9915
2022-01-05,0.9879
2022-01-06,0.99
2022-01-07,0.99
2022-01-10,0.9915
2022-01-11,0.9896
2022-01-12,0.9925
2022-01-13,0.9912
2022-01-14,0.9909
2022-01-17,0.992
2022-01-18,0.9933
2022-01-19,0.9936
2022-01-20,0.9915
2022-01-21,0.9892
2022-01-24,0.9913
2022-01-25,0.9877
2022-01-26,0.9901
2022-01-27,0.9878
2022-01-28,0.9876
2022-02-07,0.9902
2022-02-08,0.9901
2022-02-09,0.9925
2022-02-10,0.9925
2022-02-11,0.9898
2022-02-14,0.9842
