净值日期,累计净值
2021-02-01,1.0
2021-02-05,0.9995
2021-02-10,1.017
2021-02-19,1.0154
2021-02-26,0.9933
2021-03-05,0.9875
2021-03-12,0.9795
2021-03-19,0.973
2021-03-22,0.9773
2021-03-23,0.9747
2021-03-24,0.9702
2021-03-25,0.9716
2021-03-26,0.9751
2021-03-29,0.9751
2021-03-30,0.9791
2021-03-31,0.9788
2021-04-01,0.9814
2021-04-02,0.9794
2021-04-06,0.9798
2021-04-07,0.9786
2021-04-08,0.9785
2021-04-09,0.9775
2021-04-12,0.9761
2021-04-13,0.9757
2021-04-14,0.977
2021-04-15,0.9754
2021-04-16,0.975
2021-04-19,0.9777
2021-04-20,0.9768
2021-04-21,0.977
2021-04-22,0.9768
2021-04-23,0.977
2021-04-26,0.9754
2021-04-27,0.9752
2021-04-28,0.9748
2021-04-29,0.976
2021-04-30,0.9731
2021-05-06,0.9735
2021-05-07,0.9724
2021-05-10,0.9716
2021-05-11,0.9724
2021-05-12,0.9726
2021-05-13,0.9709
2021-05-14,0.9741
2021-05-17,0.9753
2021-05-18,0.9751
2021-05-19,0.974
2021-05-20,0.9752
2021-05-21,0.975
2021-05-24,0.9746
2021-05-25,0.9791
2021-05-26,0.9797
2021-05-27,0.9812
2021-05-28,0.9813
2021-05-31,0.9817
2021-06-01,0.9819
2021-06-02,0.9808
2021-06-03,0.978
2021-06-04,0.9787
2021-06-07,0.9787
2021-06-08,0.9791
2021-06-09,0.9818
2021-06-10,0.984
2021-06-11,0.9842
2021-06-15,0.9815
2021-06-16,0.9772
2021-06-17,0.9784
2021-06-18,0.9809
2021-06-21,0.983
2021-06-22,0.9827
2021-06-23,0.9864
2021-06-24,0.9879
2021-06-25,0.9919
2021-06-28,0.9946
2021-06-29,0.9947
2021-06-30,0.9967
2021-07-01,0.9973
2021-07-02,0.9937
2021-07-05,0.9961
2021-07-06,0.9969
2021-07-07,1.0032
2021-07-08,1.0048
2021-07-09,1.0085
2021-07-12,1.0127
2021-07-13,1.0124
2021-07-14,1.0083
2021-07-15,1.012
2021-07-16,1.0094
2021-07-19,1.007
2021-07-20,1.0064
2021-07-21,1.0105
2021-07-22,1.0128
2021-07-23,1.0103
2021-07-26,1.0068
2021-07-27,0.9993
2021-07-28,0.9991
2021-07-29,1.006
2021-07-30,1.0036
2021-08-02,1.0092
2021-08-03,1.0079
2021-08-04,1.0169
2021-08-05,1.0177
2021-08-06,1.0174
2021-08-09,1.0178
2021-08-10,1.0183
2021-08-11,1.0198
2021-08-12,1.018
2021-08-13,1.0179
2021-08-16,1.0149
2021-08-17,1.0105
2021-08-18,1.0116
2021-08-19,1.0116
2021-08-20,1.0108
2021-08-23,1.0144
2021-08-24,1.0164
2021-08-25,1.0179
2021-08-26,1.0153
2021-08-27,1.0171
2021-08-30,1.0165
2021-08-31,1.0152
2021-09-01,1.0167
2021-09-02,1.0195
2021-09-03,1.0153
2021-09-06,1.0184
2021-09-07,1.0215
2021-09-08,1.0202
2021-09-09,1.0203
2021-09-10,1.0209
2021-09-13,1.021
2021-09-14,1.0196
2021-09-15,1.0196
2021-09-16,1.0143
2021-09-17,1.0158
2021-09-22,1.0186
2021-09-23,1.0166
2021-09-24,1.014
2021-09-27,1.0103
2021-09-28,1.0103
2021-09-29,1.0054
2021-09-30,1.0087
2021-10-08,1.0083
2021-10-11,1.0072
2021-10-12,1.0033
2021-10-13,1.0051
2021-10-14,1.0046
2021-10-15,1.0073
2021-10-18,1.0094
2021-10-19,1.0115
2021-10-20,1.0114
2021-10-21,1.0106
2021-10-22,1.0115
2021-10-25,1.0164
2021-10-26,1.0158
2021-10-27,1.0158
2021-10-28,1.0147
2021-10-29,1.0166
2021-11-01,1.0154
2021-11-02,1.0141
2021-11-03,1.0121
2021-11-04,1.0141
2021-11-05,1.0121
2021-11-08,1.0139
2021-11-09,1.0147
2021-11-10,1.0143
2021-11-11,1.0167
2021-11-12,1.0168
2021-11-15,1.0153
2021-11-16,1.0135
2021-11-17,1.0144
2021-11-18,1.0127
2021-11-19,1.016
2021-11-22,1.0193
2021-11-23,1.0179
2021-11-24,1.0181
2021-11-25,1.0171
2021-11-26,1.0173
2021-11-29,1.0189
2021-11-30,1.0187
2021-12-01,1.0188
2021-12-02,1.0191
2021-12-03,1.0205
2021-12-06,1.0184
2021-12-07,1.0178
2021-12-08,1.0207
2021-12-09,1.0213
2021-12-10,1.0218
2021-12-13,1.0227
2021-12-14,1.0205
2021-12-15,1.0199
2021-12-16,1.0219
2021-12-17,1.0192
2021-12-20,1.0167
2021-12-21,1.0171
2021-12-22,1.0187
2021-12-23,1.0194
2021-12-24,1.0175
2021-12-27,1.0177
2021-12-28,1.0189
2021-12-29,1.0177
2021-12-30,1.0195
2021-12-31,1.0219
2022-01-04,1.0187
2022-01-05,1.0162
2022-01-06,1.0171
2022-01-07,1.0168
2022-01-10,1.0169
2022-01-11,1.0159
2022-01-12,1.0186
2022-01-13,1.0148
2022-01-14,1.0149
2022-01-17,1.0172
2022-01-18,1.017
2022-01-19,1.0165
