净值日期,累计净值
2017-12-07,1.0
2017-12-08,1.0002
2017-12-15,1.0009
2017-12-22,1.0016
2017-12-29,1.0024
2017-12-31,1.0026
2018-01-05,1.0032
2018-01-08,1.0034
2018-01-09,1.0034
2018-01-10,1.0035
2018-01-11,1.0035
2018-01-12,1.0047
2018-01-15,1.0078
2018-01-16,1.0103
2018-01-17,1.0135
2018-01-18,1.0231
2018-01-19,1.0274
2018-01-22,1.0244
2018-01-23,1.0438
2018-01-24,1.0488
2018-01-25,1.0467
2018-01-26,1.0482
2018-01-29,1.0413
2018-01-30,1.0279
2018-01-31,1.0368
2018-02-01,1.0392
2018-02-02,1.0516
2018-02-05,1.0735
2018-02-06,1.0503
2018-02-07,1.0265
2018-02-08,1.0099
2018-02-09,0.9775
2018-02-12,0.982
2018-02-13,0.9914
2018-02-14,0.9971
2018-02-22,1.0132
2018-02-23,1.0205
2018-02-26,1.0273
2018-02-27,1.013
2018-02-28,1.0126
2018-03-01,1.0108
2018-03-02,1.0013
2018-03-05,0.9973
2018-03-06,1.0105
2018-03-07,1.0053
2018-03-08,1.0078
2018-03-09,1.0074
2018-03-12,1.0044
2018-03-13,1.0009
2018-03-14,1.0016
2018-03-15,1.0019
2018-03-16,0.9983
2018-03-19,0.9956
2018-03-20,0.9938
2018-03-21,0.9924
2018-03-22,0.9869
2018-03-23,0.9699
2018-03-26,0.9651
2018-03-27,0.9711
2018-03-28,0.9643
2018-03-29,0.9745
2018-03-30,0.9725
2018-04-02,0.9701
2018-04-03,0.9668
2018-04-04,0.9658
2018-04-09,0.9639
2018-04-10,0.9757
2018-04-11,0.9796
2018-04-12,0.9729
2018-04-13,0.9702
2018-04-16,0.9579
2018-04-17,0.9461
2018-04-18,0.9474
2018-04-19,0.9508
2018-04-20,0.9469
2018-04-23,0.9493
2018-04-24,0.9605
2018-04-25,0.9566
2018-04-26,0.9479
2018-04-27,0.9466
2018-05-02,0.9491
2018-05-03,0.9515
2018-05-04,0.9508
2018-05-07,0.9612
2018-05-08,0.9649
2018-05-09,0.964
2018-05-10,0.9668
2018-05-11,0.9657
2018-05-14,0.9682
2018-05-15,0.9721
2018-05-16,0.968
2018-05-17,0.9644
2018-05-18,0.971
2018-05-21,0.9756
2018-05-22,0.9719
2018-05-23,0.9611
2018-05-24,0.9558
2018-05-25,0.9504
2018-05-28,0.9511
2018-05-29,0.945
2018-05-30,0.9322
2018-05-31,0.9365
2018-06-01,0.9344
2018-06-04,0.9366
2018-06-05,0.9406
2018-06-06,0.9404
2018-06-07,0.9402
2018-06-08,0.9378
2018-06-11,0.9375
2018-06-12,0.9389
2018-06-13,0.9368
2018-06-14,0.9362
2018-06-15,0.9342
2018-06-19,0.9208
2018-06-20,0.9241
2018-06-21,0.9179
2018-06-22,0.9225
2018-06-25,0.9164
2018-06-26,0.9117
2018-06-27,0.903
2018-06-28,0.8992
2018-06-29,0.9148
2018-06-30,0.9149
2018-07-02,0.9031
2018-07-03,0.9071
2018-07-04,0.899
2018-07-05,0.8925
2018-07-06,0.8939
2018-07-09,0.9109
2018-07-10,0.9167
2018-07-11,0.9113
2018-07-12,0.927
2018-07-13,0.9341
2018-07-16,0.9271
2018-07-17,0.9306
2018-07-18,0.9223
2018-07-19,0.9216
2018-07-20,0.9315
2018-07-23,0.9473
2018-07-24,0.9565
2018-07-25,0.9539
2018-07-26,0.9427
2018-07-27,0.9392
2018-07-30,0.9388
2018-07-31,0.9389
2018-08-01,0.9253
2018-08-02,0.9146
2018-08-03,0.9037
2018-08-06,0.8898
2018-08-07,0.9048
2018-08-08,0.8925
2018-08-09,0.9102
2018-08-10,0.9135
2018-08-13,0.9135
2018-08-14,0.9084
2018-08-15,0.8952
2018-08-16,0.8914
2018-08-17,0.8851
2018-08-20,0.8955
2018-08-21,0.9029
2018-08-22,0.8961
2018-08-23,0.8972
2018-08-24,0.897
2018-08-27,0.9148
2018-08-28,0.9147
2018-08-29,0.9112
2018-08-30,0.9035
2018-08-31,0.8997
2018-09-03,0.8999
2018-09-04,0.9059
2018-09-05,0.8915
2018-09-06,0.8819
2018-09-07,0.8831
2018-09-10,0.8687
2018-09-11,0.8653
2018-09-12,0.8636
2018-09-13,0.8681
2018-09-14,0.8663
2018-09-17,0.8572
2018-09-18,0.8701
2018-09-19,0.8822
2018-09-20,0.8842
2018-09-21,0.9042
2018-09-25,0.8953
2018-09-26,0.901
2018-09-27,0.894
2018-09-28,0.8966
2018-10-08,0.8643
2018-10-09,0.8591
2018-10-10,0.8542
2018-10-11,0.8222
2018-10-12,0.8301
2018-10-15,0.8203
2018-10-16,0.806
2018-10-17,0.8142
2018-10-18,0.8031
2018-10-19,0.8194
2018-10-22,0.8483
2018-10-23,0.8269
2018-10-24,0.8248
2018-10-25,0.825
2018-10-26,0.826
2018-10-29,0.8108
2018-10-30,0.8201
2018-10-31,0.8283
2018-11-01,0.8331
2018-11-02,0.8573
2018-11-05,0.8526
2018-11-06,0.8494
2018-11-07,0.8484
2018-11-08,0.8417
2018-11-09,0.8388
2018-11-12,0.8491
2018-11-13,0.8521
2018-11-14,0.8492
2018-11-15,0.8561
2018-11-16,0.863
2018-11-19,0.8724
2018-11-20,0.8579
2018-11-21,0.8603
2018-11-22,0.8569
2018-11-23,0.8442
2018-11-26,0.8436
2018-11-27,0.8476
2018-11-28,0.8567
2018-11-29,0.8481
2018-11-30,0.8581
2018-12-03,0.8707
2018-12-04,0.8681
2018-12-05,0.8709
2018-12-06,0.8621
2018-12-07,0.8643
2018-12-10,0.8594
2018-12-11,0.8657
2018-12-12,0.8698
2018-12-13,0.8797
2018-12-14,0.8671
2018-12-17,0.8645
2018-12-18,0.8587
2018-12-19,0.8547
2018-12-20,0.8548
2018-12-21,0.844
2018-12-24,0.8441
2018-12-25,0.8422
2018-12-26,0.8355
2018-12-27,0.8351
2018-12-28,0.8383
2018-12-31,0.8383
2019-01-02,0.8359
2019-01-03,0.8322
2019-01-04,0.8407
2019-01-07,0.8486
2019-01-08,0.8476
2019-01-09,0.8461
2019-01-10,0.846
2019-01-11,0.8478
2019-01-14,0.8435
2019-01-15,0.8556
2019-01-16,0.8526
2019-01-17,0.8468
2019-01-18,0.8556
2019-01-21,0.8601
2019-01-22,0.8555
2019-01-23,0.856
2019-01-24,0.8615
2019-01-25,0.8726
2019-01-28,0.8747
2019-01-29,0.8774
2019-01-30,0.8755
2019-01-31,0.8804
2019-02-01,0.8936
2019-02-11,0.9123
2019-02-12,0.9143
2019-02-13,0.9285
2019-02-14,0.9316
2019-02-15,0.9167
2019-02-18,0.9335
2019-02-19,0.9297
2019-02-20,0.9381
2019-02-21,0.9362
2019-02-22,0.9425
2019-02-25,0.9643
2019-02-26,0.9647
2019-02-27,0.9624
2019-02-28,0.9642
2019-03-01,0.9731
2019-03-04,0.9813
2019-03-05,0.9874
2019-03-06,0.9904
2019-03-07,0.9884
2019-03-08,0.97
2019-03-11,0.9824
2019-03-12,0.9892
2019-03-13,0.9847
2019-03-14,0.9808
2019-03-15,0.9882
2019-03-18,1.0044
2019-03-19,0.9999
2019-03-20,0.9957
2019-03-21,1.0033
2019-03-22,1.0014
2019-03-25,0.984
2019-03-26,0.9748
2019-03-27,0.9781
2019-03-28,0.9738
2019-03-29,1.0032
2019-04-01,1.0299
2019-04-02,1.034
2019-04-03,1.0436
2019-04-04,1.0479
2019-04-08,1.0339
2019-04-09,1.0423
2019-04-10,1.0379
2019-04-11,1.0187
2019-04-12,1.0141
2019-04-15,1.0113
2019-04-16,1.0342
2019-04-17,1.0362
2019-04-18,1.0264
2019-04-19,1.0319
2019-04-22,1.0003
2019-04-23,0.9952
2019-04-24,1.0011
2019-04-25,0.9776
2019-04-26,0.9653
2019-04-29,0.9516
2019-04-30,0.9507
2019-05-06,0.8927
2019-05-07,0.9011
2019-05-08,0.8919
2019-05-09,0.8806
2019-05-10,0.9086
2019-05-13,0.8872
2019-05-14,0.8776
2019-05-15,0.8945
2019-05-16,0.8978
2019-05-17,0.8746
2019-05-20,0.8642
2019-05-21,0.8799
2019-05-22,0.8774
2019-05-23,0.864
2019-05-24,0.8606
2019-05-27,0.8785
2019-05-28,0.8775
2019-05-29,0.8761
2019-05-30,0.8722
2019-05-31,0.872
2019-06-03,0.8703
2019-06-04,0.8693
2019-06-05,0.8762
2019-06-06,0.862
2019-06-10,0.8763
2019-06-11,0.8981
2019-06-12,0.8934
2019-06-13,0.8914
2019-06-14,0.8817
2019-06-17,0.8825
2019-06-18,0.8825
2019-06-19,0.8967
2019-06-20,0.9173
2019-06-21,0.9228
2019-06-24,0.9189
2019-06-25,0.9115
2019-06-26,0.9174
2019-06-27,0.9277
2019-06-28,0.9226
2019-06-30,0.9225
2019-07-01,0.9491
