净值日期,累计净值
2023-08-10,1.0
2023-08-11,0.9992
2023-08-18,0.9945
2023-08-25,0.9886
2023-09-01,0.996
2023-09-08,0.9917
2023-09-15,0.9917
2023-09-22,0.9933
2023-09-28,0.9898
2023-10-13,0.9871
2023-10-20,0.9741
2023-10-27,0.9794
2023-11-03,0.9813
2023-11-07,0.9853
2023-11-08,0.9847
2023-11-09,0.9848
2023-11-10,0.9825
2023-11-13,0.9831
2023-11-14,0.9839
2023-11-15,0.9862
2023-11-16,0.9832
2023-11-17,0.983
2023-11-20,0.9848
2023-11-21,0.9844
2023-11-22,0.9807
2023-11-23,0.9832
2023-11-24,0.9803
2023-11-27,0.9783
2023-11-28,0.9792
2023-11-29,0.9763
2023-11-30,0.9763
2023-12-01,0.9755
2023-12-04,0.9741
2023-12-05,0.9681
2023-12-06,0.9688
2023-12-07,0.9679
2023-12-08,0.9689
2023-12-11,0.9712
2023-12-12,0.9727
2023-12-13,0.9678
2023-12-14,0.9666
2023-12-15,0.9653
2023-12-18,0.9636
2023-12-19,0.9635
2023-12-20,0.96
2023-12-21,0.9631
2023-12-22,0.9631
2023-12-25,0.9638
2023-12-26,0.9614
2023-12-27,0.9636
2023-12-28,0.9717
2023-12-29,0.9743
2023-12-31,0.9743
2024-01-02,0.9706
2024-01-03,0.9691
2024-01-04,0.9664
2024-01-05,0.962
2024-01-08,0.9536
2024-01-09,0.9545
2024-01-10,0.9519
2024-01-11,0.9553
2024-01-12,0.9533
2024-01-15,0.9523
2024-01-16,0.9518
2024-01-17,0.9403
2024-01-18,0.9441
2024-01-19,0.942
2024-01-22,0.9291
2024-01-23,0.934
2024-01-24,0.941
2024-01-25,0.9524
2024-01-26,0.9492
2024-01-29,0.9454
2024-01-30,0.9364
2024-01-31,0.9285
2024-02-01,0.9289
2024-02-02,0.9224
2024-02-05,0.9209
2024-02-06,0.9421
2024-02-07,0.9515
2024-02-08,0.9558
2024-02-19,0.9599
2024-02-20,0.9614
2024-02-21,0.967
2024-02-22,0.9726
2024-02-23,0.9739
2024-02-26,0.9729
2024-02-27,0.9813
2024-02-28,0.9734
2024-02-29,0.9838
2024-03-01,0.9873
2024-03-04,0.988
2024-03-05,0.9879
2024-03-06,0.9875
2024-03-07,0.9834
2024-03-08,0.9871
2024-03-11,0.9937
2024-03-12,0.9957
2024-03-13,0.9938
2024-03-14,0.9922
2024-03-15,0.9933
2024-03-18,0.9987
2024-03-19,0.9939
2024-03-20,0.9949
2024-03-21,0.9954
2024-03-22,0.9897
2024-03-25,0.986
2024-03-26,0.986
2024-03-27,0.9784
2024-03-28,0.9835
2024-03-29,0.987
2024-04-01,0.9947
2024-04-02,0.9934
2024-04-03,0.9915
2024-04-08,0.9868
2024-04-09,0.9886
2024-04-10,0.9861
2024-04-11,0.9879
2024-04-12,0.984
2024-04-15,0.9911
2024-04-16,0.984
2024-04-17,0.9933
2024-04-18,0.9946
2024-04-19,0.9916
2024-04-22,0.9922
2024-04-23,0.9898
2024-04-24,0.9946
2024-04-25,0.9959
2024-04-26,1.0052
2024-04-29,1.0114
2024-04-30,1.0095
2024-05-06,1.0199
2024-05-07,1.0202
2024-05-08,1.0156
2024-05-09,1.0241
2024-05-10,1.0266
2024-05-13,1.0262
2024-05-14,1.0253
2024-05-15,1.0212
2024-05-16,1.0221
2024-05-17,1.0288
2024-05-20,1.0298
2024-05-21,1.026
2024-05-22,1.0263
2024-05-23,1.019
2024-05-24,1.0137
2024-05-27,1.0193
2024-05-28,1.0162
2024-05-29,1.0153
2024-05-30,1.0139
2024-05-31,1.0131
2024-06-03,1.0132
2024-06-04,1.0185
2024-06-05,1.0154
2024-06-06,1.0144
2024-06-07,1.012
2024-06-11,1.0106
2024-06-12,1.0102
2024-06-13,1.0089
2024-06-14,1.0104
2024-06-17,1.0094
2024-06-18,1.0114
