净值日期,累计净值
2023-02-24,1.0
2023-03-03,1.0007
2023-03-10,0.9951
2023-03-17,0.9936
2023-03-24,0.9963
2023-03-31,0.9971
2023-04-07,0.9984
2023-04-14,0.9999
2023-04-21,0.9974
2023-04-24,0.9962
2023-04-25,0.9971
2023-04-26,0.9965
2023-04-27,0.9964
2023-04-28,0.9998
2023-05-04,1.0027
2023-05-05,1.001
2023-05-08,1.0049
2023-05-09,1.0037
2023-05-10,0.9997
2023-05-11,0.9991
2023-05-12,0.9975
2023-05-15,0.9992
2023-05-16,0.998
2023-05-17,0.9966
2023-05-18,0.9988
2023-05-19,0.9983
2023-05-22,0.9992
2023-05-23,0.9975
2023-05-24,0.9943
2023-05-25,0.9928
2023-05-26,0.9951
2023-05-29,0.9969
2023-05-30,0.9985
2023-05-31,0.9991
2023-06-01,1.0004
2023-06-02,1.0013
2023-06-05,1.0032
2023-06-06,1.0015
2023-06-07,1.0038
2023-06-08,1.0036
2023-06-09,1.0045
2023-06-12,1.0046
2023-06-13,1.0057
2023-06-14,1.0056
2023-06-15,1.0051
2023-06-16,1.0058
2023-06-19,1.0025
2023-06-20,1.0014
2023-06-21,0.9978
2023-06-26,0.9935
2023-06-27,0.9963
2023-06-28,0.9965
2023-06-29,0.9965
2023-06-30,0.9988
2023-07-03,1.0012
2023-07-04,1.0013
2023-07-05,1.0003
2023-07-06,1.0003
2023-07-07,1.0016
2023-07-10,1.0016
2023-07-11,1.0023
2023-07-12,1.001
2023-07-13,1.003
2023-07-14,1.0045
2023-07-17,1.0039
2023-07-18,1.0031
2023-07-19,1.0031
2023-07-20,1.0013
2023-07-21,1.001
2023-07-24,1.0021
2023-07-25,1.0033
2023-07-26,1.0021
2023-07-27,1.002
2023-07-28,1.0041
2023-07-31,1.0042
2023-08-01,1.0034
2023-08-02,1.0014
2023-08-03,1.0022
2023-08-04,1.0019
2023-08-07,1.0006
2023-08-08,1.0002
2023-08-09,0.9985
2023-08-10,0.9994
2023-08-11,0.9951
2023-08-14,0.9976
2023-08-15,0.9983
2023-08-16,0.9967
2023-08-17,0.9974
2023-08-18,0.9944
2023-08-21,0.9925
2023-08-22,0.9957
2023-08-23,0.9933
2023-08-24,0.9933
2023-08-25,0.9912
2023-08-28,0.9931
2023-08-29,0.996
2023-08-30,0.9963
2023-08-31,0.9952
2023-09-01,0.9961
2023-09-04,0.998
2023-09-05,0.9963
2023-09-06,0.9939
2023-09-07,0.9902
2023-09-08,0.9892
2023-09-11,0.9912
2023-09-12,0.9916
2023-09-13,0.9907
2023-09-14,0.9917
2023-09-15,0.9923
2023-09-18,0.9932
2023-09-19,0.993
2023-09-20,0.9928
2023-09-21,0.9927
2023-09-22,0.9958
2023-09-25,0.9956
2023-09-26,0.9951
2023-09-27,0.9961
2023-09-28,0.9976
2023-10-09,0.9976
2023-10-10,0.9955
2023-10-11,0.9955
2023-10-12,0.9962
2023-10-13,0.9963
2023-10-16,0.9949
2023-10-17,0.995
2023-10-18,0.9923
2023-10-19,0.9878
2023-10-20,0.9857
2023-10-23,0.9812
2023-10-24,0.9834
2023-10-25,0.9844
2023-10-26,0.9853
2023-10-27,0.988
2023-10-30,0.9901
2023-10-31,0.9892
2023-11-01,0.9879
2023-11-02,0.9886
2023-11-03,0.9898
2023-11-06,0.993
2023-11-07,0.9926
2023-11-08,0.9927
2023-11-09,0.9925
2023-11-10,0.9917
2023-11-13,0.9921
2023-11-14,0.9924
2023-11-15,0.9929
2023-11-16,0.9925
2023-11-17,0.993
2023-11-20,0.993
2023-11-21,0.9932
2023-11-22,0.9914
2023-11-23,0.9925
2023-11-24,0.9919
2023-11-27,0.9922
2023-11-28,0.993
2023-11-29,0.9934
2023-11-30,0.9937
2023-12-01,0.9946
2023-12-04,0.9946
2023-12-05,0.9909
2023-12-06,0.9914
2023-12-07,0.9905
2023-12-08,0.9905
2023-12-11,0.9918
2023-12-12,0.9927
2023-12-13,0.9915
2023-12-14,0.9914
2023-12-15,0.9908
2023-12-18,0.9914
2023-12-19,0.9914
2023-12-20,0.9904
2023-12-21,0.9904
2023-12-22,0.9908
2023-12-25,0.9916
2023-12-26,0.9902
2023-12-27,0.9943
2023-12-28,0.9943
2023-12-29,0.9978
2023-12-31,0.9979
2024-01-02,0.9998
2024-01-03,1.0012
2024-01-04,1.0011
2024-01-05,1.0003
2024-01-08,1.0002
2024-01-09,1.0008
2024-01-10,0.9998
2024-01-11,0.9992
2024-01-12,0.9987
2024-01-15,0.9997
2024-01-16,1.0004
2024-01-17,0.9968
2024-01-18,0.9967
2024-01-19,0.9955
2024-01-22,0.9896
2024-01-23,0.9918
2024-01-24,0.9956
2024-01-25,1.0008
2024-01-26,1.0017
2024-01-29,1.0012
2024-01-30,0.9978
2024-01-31,0.9959
2024-02-01,0.9951
2024-02-02,0.9934
2024-02-05,0.9923
2024-02-06,0.9974
2024-02-07,1.0018
2024-02-08,1.0028
2024-02-19,1.0083
2024-02-20,1.0094
2024-02-21,1.01
2024-02-22,1.015
2024-02-23,1.0142
2024-02-26,1.0128
2024-02-27,1.0134
2024-02-28,1.0102
2024-02-29,1.0142
2024-03-01,1.0184
2024-03-04,1.0215
2024-03-05,1.0215
2024-03-06,1.0213
2024-03-07,1.0212
2024-03-08,1.0223
2024-03-11,1.0219
2024-03-12,1.0179
2024-03-13,1.0173
2024-03-14,1.0191
2024-03-15,1.0201
2024-03-18,1.0213
2024-03-19,1.0209
2024-03-20,1.0211
2024-03-21,1.0224
2024-03-22,1.0205
2024-03-25,1.02
2024-03-26,1.0181
2024-03-27,1.0188
2024-03-28,1.02
2024-03-29,1.0228
2024-04-01,1.0271
2024-04-02,1.0283
2024-04-03,1.0315
2024-04-08,1.0293
2024-04-09,1.0286
2024-04-10,1.0285
2024-04-11,1.0289
2024-04-12,1.0294
2024-04-15,1.0329
2024-04-16,1.0301
2024-04-17,1.034
2024-04-18,1.0336
2024-04-19,1.0343
2024-04-22,1.0305
2024-04-23,1.0281
2024-04-24,1.0284
2024-04-25,1.0304
2024-04-26,1.0298
2024-04-29,1.0289
2024-04-30,1.031
2024-05-06,1.0329
2024-05-07,1.0322
2024-05-08,1.0339
2024-05-09,1.0351
2024-05-10,1.0356
2024-05-13,1.0373
2024-05-14,1.0361
2024-05-15,1.0366
2024-05-16,1.035
2024-05-17,1.0369
2024-05-20,1.0387
2024-05-21,1.0393
2024-05-22,1.0395
2024-05-23,1.0371
2024-05-24,1.0364
2024-05-27,1.0406
2024-05-28,1.0396
2024-05-29,1.039
2024-05-30,1.036
2024-05-31,1.0349
2024-06-03,1.0344
2024-06-04,1.036
2024-06-05,1.0341
2024-06-06,1.0351
2024-06-07,1.037
2024-06-11,1.0343
2024-06-12,1.0354
2024-06-13,1.0329
2024-06-14,1.034
2024-06-17,1.0307
2024-06-18,1.0327
2024-06-19,1.0333
2024-06-20,1.0321
2024-06-21,1.0311
2024-06-24,1.0292
2024-06-25,1.0302
2024-06-26,1.032
2024-06-27,1.0319
2024-06-28,1.035
2024-06-30,1.0351
2024-07-01,1.0379
2024-07-02,1.0386
2024-07-03,1.0368
2024-07-04,1.0351
2024-07-05,1.0333
2024-07-08,1.0308
2024-07-09,1.0333
2024-07-10,1.0313
2024-07-11,1.0315
2024-07-12,1.0317
2024-07-15,1.0318
2024-07-16,1.0323
2024-07-17,1.0309
2024-07-18,1.0312
2024-07-19,1.0306
2024-07-22,1.0292
2024-07-23,1.03
2024-07-24,1.0296
2024-07-25,1.0277
2024-07-26,1.0282
2024-07-29,1.0306
2024-07-30,1.0293
2024-07-31,1.0325
2024-08-01,1.0321
2024-08-02,1.0324
2024-08-05,1.0283
2024-08-06,1.0289
2024-08-07,1.0296
2024-08-08,1.0278
2024-08-09,1.0269
2024-08-12,1.0253
2024-08-13,1.027
2024-08-14,1.0265
2024-08-15,1.0281
2024-08-16,1.0298
2024-08-19,1.033
2024-08-20,1.0302
2024-08-21,1.029
2024-08-22,1.0298
2024-08-23,1.0301
2024-08-26,1.0318
2024-08-27,1.0315
2024-08-28,1.0304
2024-08-29,1.0272
2024-08-30,1.0258
2024-09-02,1.0281
2024-09-03,1.0266
2024-09-04,1.0251
2024-09-05,1.0231
2024-09-06,1.0214
2024-09-09,1.0179
2024-09-10,1.0187
2024-09-11,1.0143
2024-09-12,1.0152
2024-09-13,1.0144
2024-09-18,1.0178
2024-09-19,1.019
2024-09-20,1.0203
2024-09-23,1.0233
2024-09-24,1.0316
2024-09-25,1.035
2024-09-26,1.0419
2024-09-27,1.0422
2024-09-30,1.055
2024-10-08,1.0568
2024-10-09,1.0423
2024-10-10,1.0508
2024-10-11,1.0476
2024-10-14,1.0581
2024-10-15,1.0514
2024-10-16,1.0551
2024-10-17,1.0516
2024-10-18,1.0548
2024-10-21,1.0549
2024-10-22,1.0552
2024-10-23,1.0551
2024-10-24,1.0527
2024-10-25,1.0526
2024-10-28,1.0509
2024-10-29,1.0491
2024-10-30,1.049
2024-10-31,1.0501
2024-11-01,1.0532
2024-11-04,1.0542
2024-11-05,1.0563
2024-11-06,1.0544
2024-11-07,1.0592
2024-11-08,1.0561
2024-11-11,1.0542
2024-11-12,1.0518
2024-11-13,1.0526
2024-11-14,1.0491
2024-11-15,1.0485
2024-11-18,1.0487
2024-11-19,1.0494
2024-11-20,1.0496
2024-11-21,1.0491
2024-11-22,1.0421
2024-11-25,1.0429
2024-11-26,1.0433
2024-11-27,1.0469
2024-11-28,1.0467
2024-11-29,1.0483
2024-12-02,1.0503
2024-12-03,1.0525
2024-12-04,1.0541
2024-12-05,1.0546
2024-12-06,1.0577
2024-12-09,1.0592
2024-12-10,1.063
2024-12-11,1.0657
2024-12-12,1.0695
2024-12-13,1.0662
2024-12-16,1.068
2024-12-17,1.0657
2024-12-18,1.0685
2024-12-19,1.0675
2024-12-20,1.0674
2024-12-23,1.07
2024-12-24,1.0733
2024-12-25,1.074
2024-12-26,1.0738
2024-12-27,1.0747
2024-12-30,1.0773
2024-12-31,1.075
2025-01-02,1.0712
2025-01-03,1.069
2025-01-06,1.0695
2025-01-07,1.0709
2025-01-08,1.0741
2025-01-09,1.0711
2025-01-10,1.0682
2025-01-13,1.0673
2025-01-14,1.0739
2025-01-15,1.0755
2025-01-16,1.0786
2025-01-17,1.0784
2025-01-20,1.0787
2025-01-21,1.0804
2025-01-22,1.0772
2025-01-23,1.0778
2025-01-24,1.08
2025-01-27,1.0831
2025-02-05,1.082
2025-02-06,1.0839
2025-02-07,1.0848
2025-02-10,1.0832
2025-02-11,1.0848
2025-02-12,1.0858
2025-02-13,1.0837
2025-02-14,1.0839
2025-02-17,1.0822
2025-02-18,1.0813
2025-02-19,1.0815
2025-02-20,1.0828
2025-02-21,1.0812
2025-02-24,1.0788
2025-02-25,1.0768
2025-02-26,1.0797
2025-02-27,1.0791
2025-02-28,1.0753
2025-03-03,1.0761
2025-03-04,1.078
2025-03-05,1.0808
2025-03-06,1.0818
2025-03-07,1.0821
2025-03-10,1.0803
2025-03-11,1.08
2025-03-12,1.0797
2025-03-13,1.0781
2025-03-14,1.0812
2025-03-17,1.0797
2025-03-18,1.084
2025-03-19,1.0841
2025-03-20,1.0848
2025-03-21,1.0798
2025-03-24,1.0851
2025-03-25,1.0838
2025-03-26,1.0814
2025-03-27,1.0784
2025-03-28,1.0758
2025-03-31,1.0743
2025-04-01,1.0759
2025-04-02,1.0768
2025-04-03,1.0728
2025-04-07,1.0385
2025-04-08,1.0442
2025-04-09,1.0458
2025-04-10,1.0564
2025-04-11,1.0566
2025-04-14,1.0632
2025-04-15,1.064
2025-04-16,1.0617
2025-04-17,1.0637
2025-04-18,1.0644
2025-04-21,1.0644
2025-04-22,1.0706
2025-04-23,1.0709
2025-04-24,1.0724
2025-04-25,1.074
2025-04-28,1.0749
2025-04-29,1.075
2025-04-30,1.0724
2025-05-06,1.0746
2025-05-07,1.0771
2025-05-08,1.0783
2025-05-09,1.0799
2025-05-12,1.0853
2025-05-13,1.0866
2025-05-14,1.0916
2025-05-15,1.0879
2025-05-16,1.0872
2025-05-19,1.0881
2025-05-20,1.0899
2025-05-21,1.0937
2025-05-22,1.0956
2025-05-23,1.0954
2025-05-26,1.093
2025-05-27,1.0951
2025-05-28,1.0953
2025-05-29,1.0957
2025-05-30,1.095
2025-06-03,1.1041
2025-06-04,1.1121
2025-06-05,1.1066
2025-06-06,1.1107
2025-06-09,1.1113
2025-06-10,1.1138
2025-06-11,1.1192
