净值日期,累计净值
2021-02-01,1.0
2021-02-05,0.9995
2021-02-10,0.9999
2021-02-19,1.0005
2021-02-26,0.9989
2021-03-05,0.9995
2021-03-12,1.0016
2021-03-19,1.0006
2021-03-26,1.0014
2021-04-02,1.004
2021-04-09,1.0001
2021-04-15,0.9964
2021-04-16,0.9973
2021-04-19,1.0009
2021-04-20,1.0009
2021-04-21,1.0007
2021-04-22,1.0001
2021-04-23,1.0013
2021-04-26,1.0014
2021-04-27,1.001
2021-04-28,1.0022
2021-04-29,1.0014
2021-04-30,1.0
2021-05-06,1.001
2021-05-07,0.9987
2021-05-10,0.999
2021-05-11,0.9993
2021-05-12,0.9998
2021-05-13,0.9968
2021-05-14,0.9975
2021-05-17,0.9993
2021-05-18,0.9988
2021-05-19,0.9981
2021-05-20,0.9993
2021-05-21,0.999
2021-05-24,0.9986
2021-05-25,1.0006
2021-05-26,1.0003
2021-05-27,0.9992
2021-05-28,1.0001
2021-05-31,1.0016
2021-06-01,1.0011
2021-06-02,0.9992
2021-06-03,0.9985
2021-06-04,0.9998
2021-06-07,0.9993
2021-06-08,0.9991
2021-06-09,1.0006
2021-06-10,1.0024
2021-06-11,1.0033
2021-06-15,1.0012
2021-06-16,0.9999
2021-06-17,1.0005
2021-06-18,1.0002
2021-06-21,1.0
2021-06-22,1.0017
2021-06-23,1.003
2021-06-24,1.0049
2021-06-25,1.006
2021-06-28,1.0067
2021-06-29,1.0053
2021-06-30,1.0086
2021-07-01,1.0106
2021-07-02,1.0067
2021-07-05,1.0063
2021-07-06,1.0064
2021-07-07,1.0076
2021-07-08,1.0074
2021-07-09,1.0059
2021-07-12,1.0065
2021-07-13,1.0078
2021-07-14,1.0073
2021-07-15,1.0088
2021-07-16,1.0079
2021-07-19,1.009
2021-07-20,1.0091
2021-07-21,1.0094
2021-07-22,1.011
2021-07-23,1.0096
2021-07-26,1.0079
2021-07-27,1.0031
2021-07-28,1.0027
2021-07-29,1.0047
2021-07-30,1.0042
2021-08-02,1.0084
2021-08-03,1.0072
2021-08-04,1.0113
2021-08-05,1.0101
2021-08-06,1.0091
2021-08-09,1.0102
2021-08-10,1.0109
2021-08-11,1.011
2021-08-12,1.0099
2021-08-13,1.0092
2021-08-16,1.0097
2021-08-17,1.007
2021-08-18,1.0071
2021-08-19,1.0082
2021-08-20,1.0064
2021-08-23,1.0086
2021-08-24,1.0088
2021-08-25,1.0094
2021-08-26,1.0063
2021-08-27,1.0052
2021-08-30,1.0031
2021-08-31,1.0034
2021-09-01,1.005
2021-09-02,1.0054
2021-09-03,1.0069
2021-09-06,1.0091
2021-09-07,1.0102
2021-09-08,1.0117
2021-09-09,1.0115
2021-09-10,1.0139
2021-09-13,1.0167
2021-09-14,1.0135
2021-09-15,1.0124
2021-09-16,1.0113
2021-09-17,1.0124
2021-09-22,1.0141
2021-09-23,1.0129
2021-09-24,1.0112
2021-09-27,1.0112
2021-09-28,1.0121
2021-09-29,1.0101
2021-09-30,1.0125
2021-10-08,1.014
2021-10-11,1.0147
2021-10-12,1.0126
2021-10-13,1.011
2021-10-14,1.0113
2021-10-15,1.0129
2021-10-18,1.0123
2021-10-19,1.0148
2021-10-20,1.0125
2021-10-21,1.0133
2021-10-22,1.013
2021-10-25,1.0137
2021-10-26,1.0142
2021-10-27,1.013
2021-10-28,1.0102
2021-10-29,1.0113
2021-11-01,1.0123
2021-11-02,1.01
2021-11-03,1.0086
2021-11-04,1.0082
2021-11-05,1.0057
2021-11-08,1.0061
2021-11-09,1.0076
2021-11-10,1.0074
2021-11-11,1.0099
2021-11-12,1.0102
2021-11-15,1.0096
2021-11-16,1.0082
2021-11-17,1.0081
2021-11-18,1.0069
2021-11-19,1.009
2021-11-22,1.0081
2021-11-23,1.0085
2021-11-24,1.0084
2021-11-25,1.0076
2021-11-26,1.006
2021-11-29,1.005
2021-11-30,1.0049
2021-12-01,1.0058
2021-12-02,1.0063
2021-12-03,1.0073
2021-12-06,1.007
2021-12-07,1.0062
2021-12-08,1.0073
2021-12-09,1.0085
2021-12-10,1.009
2021-12-13,1.012
2021-12-14,1.0119
2021-12-15,1.0118
2021-12-16,1.0122
2021-12-17,1.0101
2021-12-20,1.0091
2021-12-21,1.0114
2021-12-22,1.0127
2021-12-23,1.0141
2021-12-24,1.0156
2021-12-27,1.0153
2021-12-28,1.0156
2021-12-29,1.0138
2021-12-30,1.016
2021-12-31,1.0172
2022-01-04,1.0178
2022-01-05,1.0178
2022-01-06,1.0158
2022-01-07,1.0178
2022-01-10,1.0197
2022-01-11,1.0194
2022-01-12,1.0195
2022-01-13,1.018
2022-01-14,1.0155
2022-01-17,1.0171
2022-01-18,1.0204
2022-01-19,1.0206
2022-01-20,1.0219
2022-01-21,1.021
2022-01-24,1.0225
2022-01-25,1.0189
2022-01-26,1.0198
2022-01-27,1.0182
2022-01-28,1.0156
2022-02-07,1.02
2022-02-08,1.0244
2022-02-09,1.0242
2022-02-10,1.0275
2022-02-11,1.0276
2022-02-14,1.0245
2022-02-15,1.0223
2022-02-16,1.0226
