净值日期,累计净值
2021-11-03,1.0
2021-11-05,0.9999
2021-11-12,0.9994
2021-11-19,1.0021
2021-11-26,1.0018
2021-12-03,0.9888
2021-12-09,0.9977
2021-12-10,0.9973
2021-12-13,1.0002
2021-12-14,0.9974
2021-12-15,0.9975
2021-12-16,1.0001
2021-12-17,0.983
2021-12-20,0.9602
2021-12-21,0.9638
2021-12-22,0.9651
2021-12-23,0.972
2021-12-24,0.952
2021-12-27,0.9488
2021-12-28,0.9517
2021-12-29,0.9481
2021-12-30,0.9533
2021-12-31,0.9571
2022-01-04,0.9357
2022-01-05,0.9052
2022-01-06,0.904
2022-01-07,0.8833
2022-01-10,0.884
2022-01-11,0.8734
2022-01-12,0.8973
2022-01-13,0.878
2022-01-14,0.8905
2022-01-17,0.8976
2022-01-18,0.9032
2022-01-19,0.8868
2022-01-20,0.8839
2022-01-21,0.8829
2022-01-24,0.8987
2022-01-25,0.8728
2022-01-26,0.8764
2022-01-27,0.8582
2022-01-28,0.8577
2022-02-07,0.8459
2022-02-08,0.8182
2022-02-09,0.8267
2022-02-10,0.8176
2022-02-11,0.7961
2022-02-14,0.7978
2022-02-15,0.8233
2022-02-16,0.8202
2022-02-17,0.8347
2022-02-18,0.8292
2022-02-21,0.834
2022-02-22,0.8332
2022-02-23,0.8517
2022-02-24,0.8464
2022-02-25,0.8515
2022-02-28,0.8682
2022-03-01,0.8571
2022-03-02,0.8475
2022-03-03,0.8367
2022-03-04,0.8275
2022-03-07,0.8166
2022-03-08,0.804
2022-03-09,0.7976
2022-03-10,0.8141
2022-03-11,0.8147
2022-03-14,0.8017
2022-03-15,0.7821
2022-03-16,0.8104
2022-03-17,0.8118
2022-03-18,0.8076
2022-03-21,0.8254
2022-03-22,0.8131
2022-03-23,0.8131
2022-03-24,0.8104
2022-03-25,0.7917
2022-03-28,0.7779
2022-03-29,0.772
2022-03-30,0.7867
2022-03-31,0.7696
2022-04-01,0.7699
2022-04-06,0.7565
2022-04-07,0.7447
2022-04-08,0.7414
2022-04-11,0.7179
2022-04-12,0.7194
2022-04-13,0.7132
2022-04-14,0.7204
2022-04-15,0.7177
2022-04-18,0.7277
2022-04-19,0.7268
2022-04-20,0.7052
2022-04-21,0.6849
2022-04-22,0.6853
2022-04-25,0.6584
2022-04-26,0.6517
2022-04-27,0.6735
2022-04-28,0.6874
2022-04-29,0.7059
2022-05-05,0.7143
2022-05-06,0.6996
2022-05-09,0.705
2022-05-10,0.7114
2022-05-11,0.7268
2022-05-12,0.7208
2022-05-13,0.7235
2022-05-16,0.7195
2022-05-17,0.7315
2022-05-18,0.7336
2022-05-19,0.7498
2022-05-20,0.7501
2022-05-23,0.747
2022-05-24,0.7246
2022-05-25,0.7317
2022-05-26,0.7357
2022-05-27,0.7318
2022-05-30,0.7384
2022-05-31,0.7527
2022-06-01,0.7529
2022-06-02,0.7719
2022-06-06,0.8053
2022-06-07,0.8085
2022-06-08,0.8087
2022-06-09,0.8049
2022-06-10,0.8225
2022-06-13,0.8293
2022-06-14,0.8252
2022-06-15,0.8138
2022-06-16,0.8258
2022-06-17,0.8483
2022-06-20,0.857
2022-06-21,0.8476
2022-06-22,0.8677
2022-06-23,0.8863
2022-06-24,0.8875
2022-06-27,0.8982
2022-06-28,0.9005
2022-06-29,0.8677
2022-06-30,0.8831
2022-07-01,0.8918
2022-07-04,0.9105
2022-07-05,0.9074
2022-07-06,0.9082
2022-07-07,0.9416
2022-07-08,0.9222
2022-07-11,0.9017
2022-07-12,0.8851
2022-07-13,0.8903
2022-07-14,0.903
2022-07-15,0.9001
2022-07-18,0.8927
2022-07-19,0.8856
2022-07-20,0.8891
2022-07-21,0.8697
2022-07-22,0.8729
2022-07-25,0.8539
2022-07-26,0.8717
2022-07-27,0.8863
2022-07-28,0.8831
2022-07-29,0.8792
2022-08-01,0.8912
2022-08-02,0.89
2022-08-03,0.8699
2022-08-04,0.8718
2022-08-05,0.8771
2022-08-08,0.9069
2022-08-09,0.9195
2022-08-10,0.9207
2022-08-11,0.9047
2022-08-12,0.8907
2022-08-15,0.9234
2022-08-16,0.9384
2022-08-17,0.9434
2022-08-18,0.9643
2022-08-19,0.9286
2022-08-22,0.929
2022-08-23,0.9572
2022-08-24,0.9254
2022-08-25,0.9026
2022-08-26,0.8982
2022-08-29,0.9108
2022-08-30,0.8965
2022-08-31,0.8503
2022-09-01,0.8498
2022-09-02,0.8417
2022-09-05,0.8619
2022-09-06,0.909
2022-09-07,0.9276
2022-09-08,0.9208
2022-09-09,0.9044
2022-09-13,0.8891
2022-09-14,0.8843
2022-09-15,0.837
2022-09-16,0.8261
2022-09-19,0.8251
2022-09-20,0.8458
2022-09-21,0.8455
2022-09-22,0.8525
2022-09-23,0.8409
2022-09-26,0.8595
2022-09-27,0.8604
2022-09-28,0.8394
2022-09-29,0.8355
2022-09-30,0.8134
2022-10-10,0.8067
2022-10-11,0.8156
2022-10-12,0.8321
2022-10-13,0.8256
2022-10-14,0.8434
2022-10-17,0.8278
2022-10-18,0.8344
2022-10-19,0.826
