净值日期,累计净值
2023-01-17,1.0
2023-01-20,1.0
2023-02-03,0.9997
2023-02-10,0.9987
2023-02-17,0.9849
2023-02-24,0.9859
2023-02-28,0.9922
2023-03-01,0.99
2023-03-02,0.98
2023-03-03,0.9848
2023-03-06,0.9886
2023-03-07,0.9832
2023-03-08,0.9805
2023-03-09,0.9789
2023-03-10,0.9776
2023-03-13,0.9686
2023-03-14,0.9586
2023-03-15,0.9549
2023-03-16,0.9368
2023-03-17,0.9278
2023-03-20,0.9268
2023-03-21,0.9319
2023-03-22,0.9286
2023-03-23,0.9235
2023-03-24,0.9249
2023-03-27,0.9263
2023-03-28,0.9176
2023-03-29,0.9225
2023-03-30,0.9285
2023-03-31,0.93
2023-04-03,0.9313
2023-04-04,0.9192
2023-04-06,0.9253
2023-04-07,0.9289
2023-04-10,0.9373
2023-04-11,0.9336
2023-04-12,0.9276
2023-04-13,0.9262
2023-04-14,0.9475
2023-04-17,0.9516
2023-04-18,0.9513
2023-04-19,0.9543
2023-04-20,0.9504
2023-04-21,0.9452
2023-04-24,0.9347
2023-04-25,0.9235
2023-04-26,0.94
2023-04-27,0.946
2023-04-28,0.9409
2023-05-04,0.9334
2023-05-05,0.9238
2023-05-08,0.926
2023-05-09,0.9124
2023-05-10,0.9153
2023-05-11,0.9143
2023-05-12,0.9053
2023-05-15,0.9201
2023-05-16,0.9202
2023-05-17,0.9286
2023-05-18,0.9266
2023-05-19,0.931
2023-05-22,0.9331
2023-05-23,0.9249
2023-05-24,0.9235
2023-05-25,0.9355
2023-05-26,0.9296
2023-05-29,0.9266
2023-05-30,0.9281
2023-05-31,0.9205
2023-06-01,0.916
2023-06-02,0.9193
2023-06-05,0.914
2023-06-06,0.8979
2023-06-07,0.8914
2023-06-08,0.886
2023-06-09,0.8957
2023-06-12,0.897
2023-06-13,0.9003
2023-06-14,0.9143
2023-06-15,0.9226
2023-06-16,0.933
2023-06-19,0.9499
2023-06-20,0.9506
2023-06-21,0.9354
2023-06-26,0.9117
2023-06-27,0.9172
2023-06-28,0.914
2023-06-29,0.9194
2023-06-30,0.9326
