净值日期,累计净值
2022-02-09,1.0
2022-02-11,0.9952
2022-02-18,1.0079
2022-02-25,1.0308
2022-03-04,0.9696
2022-03-11,0.9355
2022-03-18,0.9505
2022-03-25,0.9057
2022-04-01,0.8976
2022-04-06,0.8691
2022-04-07,0.8512
2022-04-08,0.8446
2022-04-11,0.7955
2022-04-12,0.8012
2022-04-13,0.7805
2022-04-14,0.7844
2022-04-15,0.7926
2022-04-18,0.8143
2022-04-19,0.7971
2022-04-20,0.7854
2022-04-21,0.7684
2022-04-22,0.7632
2022-04-25,0.7143
2022-04-26,0.6993
2022-04-27,0.7527
2022-04-28,0.7548
2022-04-29,0.7951
2022-05-05,0.7985
2022-05-06,0.7834
2022-05-09,0.7728
2022-05-10,0.8008
2022-05-11,0.8252
2022-05-12,0.8223
2022-05-13,0.8439
2022-05-16,0.8331
2022-05-17,0.8566
2022-05-18,0.8509
2022-05-19,0.8599
2022-05-20,0.8573
2022-05-23,0.8674
2022-05-24,0.8431
2022-05-25,0.8467
2022-05-26,0.8465
2022-05-27,0.8464
2022-05-30,0.8703
2022-05-31,0.8787
2022-06-01,0.8884
2022-06-02,0.9229
2022-06-06,0.9498
2022-06-07,0.9383
2022-06-08,0.9373
2022-06-09,0.9081
2022-06-10,0.9421
2022-06-13,0.9548
2022-06-14,0.9664
2022-06-15,0.9524
2022-06-16,0.9557
2022-06-17,0.9693
2022-06-20,0.9742
2022-06-21,0.9596
2022-06-22,0.9597
2022-06-23,1.0094
2022-06-24,1.0222
2022-06-27,1.0305
2022-06-28,1.0389
2022-06-29,0.9892
2022-06-30,0.9949
2022-07-01,0.9988
2022-07-04,0.9894
2022-07-05,0.9711
2022-07-06,0.9789
2022-07-07,1.0159
2022-07-08,0.9855
2022-07-11,0.9781
2022-07-12,0.9553
2022-07-13,0.9644
2022-07-14,0.9979
2022-07-15,1.0204
2022-07-18,1.0498
2022-07-19,1.0617
2022-07-20,1.0531
2022-07-21,1.061
2022-07-22,1.0606
2022-07-25,1.0379
2022-07-26,1.0473
2022-07-27,1.0834
2022-07-28,1.0874
2022-07-29,1.1232
2022-08-01,1.1287
2022-08-02,1.1128
2022-08-03,1.0929
2022-08-04,1.0825
2022-08-05,1.0784
2022-08-08,1.1017
2022-08-09,1.1042
2022-08-10,1.0928
2022-08-11,1.0885
2022-08-12,1.0556
2022-08-15,1.0633
2022-08-16,1.0737
2022-08-17,1.0753
2022-08-18,1.1036
2022-08-19,1.0609
2022-08-22,1.065
2022-08-23,1.0714
2022-08-24,1.0139
2022-08-25,1.0006
2022-08-26,0.9972
2022-08-29,1.0032
2022-08-30,0.9883
2022-08-31,0.9398
2022-09-01,0.9247
2022-09-02,0.9437
2022-09-05,0.941
2022-09-06,0.9707
2022-09-07,0.9993
2022-09-08,0.9839
2022-09-09,0.9747
2022-09-13,0.97
2022-09-14,0.9575
2022-09-15,0.9094
2022-09-16,0.8934
2022-09-19,0.8886
2022-09-20,0.9055
2022-09-21,0.8922
2022-09-22,0.8927
2022-09-23,0.8629
2022-09-26,0.8816
2022-09-27,0.8778
2022-09-28,0.8466
2022-09-29,0.8614
2022-09-30,0.8204
2022-10-10,0.7754
2022-10-11,0.7925
2022-10-12,0.8339
2022-10-13,0.8453
2022-10-14,0.851
2022-10-17,0.8455
2022-10-18,0.8493
2022-10-19,0.8469
2022-10-20,0.8273
2022-10-21,0.8339
2022-10-24,0.8318
2022-10-25,0.8409
2022-10-26,0.8507
2022-10-27,0.8351
2022-10-28,0.8148
2022-10-31,0.8394
2022-11-01,0.8557
2022-11-02,0.8863
2022-11-03,0.8882
2022-11-04,0.9038
2022-11-07,0.892
2022-11-08,0.8774
2022-11-09,0.8732
2022-11-10,0.8558
2022-11-11,0.8534
2022-11-14,0.8455
2022-11-15,0.8878
2022-11-16,0.8788
2022-11-17,0.9003
2022-11-18,0.8816
2022-11-21,0.8966
2022-11-22,0.887
2022-11-23,0.8791
2022-11-24,0.8713
2022-11-25,0.856
2022-11-28,0.8542
2022-11-29,0.8675
2022-11-30,0.8673
2022-12-01,0.8777
2022-12-02,0.8755
2022-12-05,0.8828
2022-12-06,0.8852
2022-12-07,0.8829
2022-12-08,0.883
2022-12-09,0.8786
2022-12-12,0.872
2022-12-13,0.8542
2022-12-14,0.851
2022-12-15,0.867
2022-12-16,0.8485
2022-12-19,0.8448
2022-12-20,0.8336
2022-12-21,0.8279
2022-12-22,0.8111
2022-12-23,0.7968
2022-12-26,0.8247
