净值日期,累计净值
2023-10-31,1.0
2023-11-03,0.9999
2023-11-10,0.9999
2023-11-17,0.9998
2023-11-24,0.9998
2023-11-29,0.9997
2023-11-30,0.9997
2023-12-01,0.9994
2023-12-04,0.9993
2023-12-05,0.9991
2023-12-06,0.999
2023-12-07,0.9987
2023-12-08,0.9983
2023-12-11,0.9994
2023-12-12,0.9998
2023-12-13,1.0002
2023-12-14,0.9994
2023-12-15,0.9953
2023-12-18,0.9956
2023-12-19,0.9934
2023-12-20,0.9919
2023-12-21,0.993
2023-12-22,0.9879
2023-12-25,0.9893
2023-12-26,0.9859
2023-12-27,0.9899
2023-12-28,0.9901
2023-12-29,0.9975
2023-12-31,0.9975
2024-01-02,0.9991
2024-01-03,1.0002
2024-01-04,0.9966
2024-01-05,0.9866
2024-01-08,0.973
2024-01-09,0.978
2024-01-10,0.9749
2024-01-11,0.9752
2024-01-12,0.9712
2024-01-15,0.9753
2024-01-16,0.9737
2024-01-17,0.9596
2024-01-18,0.9587
2024-01-19,0.9532
2024-01-22,0.9274
2024-01-23,0.9308
2024-01-24,0.9334
2024-01-25,0.9447
2024-01-26,0.9383
2024-01-29,0.9322
2024-01-30,0.9212
2024-01-31,0.9041
2024-02-01,0.9012
2024-02-02,0.8859
2024-02-05,0.8864
2024-02-06,0.9131
2024-02-07,0.9275
2024-02-08,0.9263
2024-02-19,0.9285
2024-02-20,0.932
2024-02-21,0.9296
2024-02-22,0.9351
2024-02-23,0.9366
2024-02-26,0.9381
2024-02-27,0.9445
2024-02-28,0.9327
2024-02-29,0.9429
2024-03-01,0.9426
2024-03-04,0.9499
2024-03-05,0.9442
2024-03-06,0.9403
2024-03-07,0.9283
2024-03-08,0.937
2024-03-11,0.9473
2024-03-12,0.9512
2024-03-13,0.951
2024-03-14,0.9547
2024-03-15,0.9602
2024-03-18,0.9725
2024-03-19,0.9575
2024-03-20,0.9597
2024-03-21,0.9535
2024-03-22,0.9428
2024-03-25,0.9343
2024-03-26,0.9348
2024-03-27,0.9325
2024-03-28,0.936
2024-03-29,0.9453
2024-04-01,0.9518
2024-04-02,0.946
2024-04-03,0.9487
2024-04-08,0.9404
2024-04-09,0.9507
2024-04-10,0.9448
2024-04-11,0.9437
2024-04-12,0.9457
2024-04-15,0.9449
2024-04-16,0.9247
2024-04-17,0.9379
2024-04-18,0.9335
2024-04-19,0.9387
2024-04-22,0.9449
2024-04-23,0.9509
2024-04-24,0.9563
2024-04-25,0.965
2024-04-26,0.9781
2024-04-29,0.9854
2024-04-30,0.9904
2024-05-06,1.0117
2024-05-07,1.0152
2024-05-08,1.0096
2024-05-09,1.0231
2024-05-10,1.0208
2024-05-13,1.0114
2024-05-14,1.02
2024-05-15,1.0061
2024-05-16,0.9993
2024-05-17,0.9954
2024-05-20,0.9987
2024-05-21,0.9893
2024-05-22,0.9836
2024-05-23,0.9744
2024-05-24,0.9519
2024-05-27,0.954
2024-05-28,0.9456
2024-05-29,0.9379
2024-05-30,0.9356
2024-05-31,0.9499
2024-06-03,0.9388
2024-06-04,0.9533
2024-06-05,0.9431
2024-06-06,0.9261
2024-06-07,0.916
2024-06-11,0.9262
2024-06-12,0.9226
2024-06-13,0.9221
2024-06-14,0.9148
2024-06-17,0.9192
2024-06-18,0.9106
2024-06-19,0.9005
2024-06-20,0.8883
2024-06-21,0.8983
2024-06-24,0.886
2024-06-25,0.8753
2024-06-26,0.8976
2024-06-27,0.8761
2024-06-28,0.8681
2024-06-30,0.868
2024-07-01,0.8676
2024-07-02,0.852
2024-07-03,0.8441
2024-07-04,0.833
2024-07-05,0.8734
2024-07-08,0.8431
2024-07-09,0.8516
2024-07-10,0.8452
2024-07-11,0.8666
2024-07-12,0.8808
