净值日期,累计净值
2022-05-11,1.0
2022-05-13,0.9999
2022-05-20,1.0
2022-05-27,1.0
2022-06-02,1.0001
2022-06-10,1.0001
2022-06-13,1.0001
2022-06-14,1.0002
2022-06-15,0.9989
2022-06-16,0.9992
2022-06-17,1.0005
2022-06-20,1.0054
2022-06-21,1.0037
2022-06-22,0.9971
2022-06-23,1.0045
2022-06-24,1.0065
2022-06-27,1.0091
2022-06-28,1.0099
2022-06-29,1.0067
2022-06-30,1.0204
2022-07-01,1.0115
2022-07-04,1.0176
2022-07-05,1.014
2022-07-06,1.0076
2022-07-07,1.0047
2022-07-08,1.003
2022-07-11,0.9964
2022-07-12,0.983
2022-07-13,0.9807
2022-07-14,0.9908
2022-07-15,0.9882
2022-07-18,0.9937
2022-07-19,1.0012
2022-07-20,1.0065
2022-07-21,1.007
2022-07-22,1.0038
2022-07-25,1.0019
2022-07-26,1.0048
2022-07-27,1.0098
2022-07-28,1.0109
2022-07-29,0.9941
2022-08-01,1.0035
2022-08-02,0.9986
2022-08-03,0.9943
2022-08-04,0.9899
2022-08-05,0.9976
2022-08-08,1.0031
2022-08-09,1.0048
2022-08-10,1.0082
2022-08-11,1.0223
2022-08-12,1.0101
2022-08-15,1.0099
2022-08-16,1.0034
2022-08-17,1.0104
2022-08-18,1.0258
2022-08-19,1.0056
2022-08-22,1.0179
2022-08-23,1.0185
2022-08-24,0.9962
2022-08-25,0.9916
2022-08-26,0.9993
2022-08-29,0.9982
2022-08-30,0.9931
2022-08-31,0.9764
2022-09-01,0.9771
2022-09-02,0.9826
2022-09-05,0.9812
2022-09-06,0.9917
2022-09-07,0.9956
2022-09-08,0.9958
2022-09-09,0.9971
2022-09-13,1.0028
2022-09-14,1.0044
2022-09-15,0.9813
2022-09-16,0.973
2022-09-19,0.9641
2022-09-20,0.966
2022-09-21,0.9568
2022-09-22,0.959
2022-09-23,0.946
2022-09-26,0.9512
2022-09-27,0.9755
2022-09-28,0.9576
2022-09-29,0.9671
2022-09-30,0.9538
2022-10-10,0.9284
2022-10-11,0.9208
2022-10-12,0.9422
2022-10-13,0.9479
2022-10-14,0.9705
2022-10-17,0.9701
2022-10-18,0.9734
2022-10-19,0.9673
2022-10-20,0.9749
2022-10-21,0.9839
2022-10-24,0.9797
2022-10-25,0.9801
2022-10-26,0.997
2022-10-27,0.9805
2022-10-28,0.9607
2022-10-31,0.9589
2022-11-01,0.9653
2022-11-02,0.9727
2022-11-03,0.981
2022-11-04,0.9974
2022-11-07,0.9892
2022-11-08,0.9856
2022-11-09,0.9859
2022-11-10,0.9713
2022-11-11,0.9784
2022-11-14,0.9689
2022-11-15,0.984
2022-11-16,0.9758
2022-11-17,0.9798
2022-11-18,0.9736
2022-11-21,0.9738
2022-11-22,0.9637
2022-11-23,0.9598
2022-11-24,0.9624
2022-11-25,0.9546
2022-11-28,0.949
2022-11-29,0.9553
2022-11-30,0.9581
2022-12-01,0.9659
2022-12-02,0.9629
2022-12-05,0.9627
2022-12-06,0.9676
2022-12-07,0.9672
2022-12-08,0.9683
2022-12-09,0.9692
2022-12-12,0.9702
2022-12-13,0.9644
2022-12-14,0.9651
2022-12-15,0.9629
2022-12-16,0.9628
2022-12-19,0.9557
2022-12-20,0.9502
2022-12-21,0.9505
2022-12-22,0.9481
2022-12-23,0.943
2022-12-26,0.9522
2022-12-27,0.9601
2022-12-28,0.9566
2022-12-29,0.9669
2022-12-30,0.9666
2022-12-31,0.9666
2023-01-03,0.9781
2023-01-04,0.9796
2023-01-05,0.9794
2023-01-06,0.9743
2023-01-09,0.9654
2023-01-10,0.9696
2023-01-11,0.9626
2023-01-12,0.961
2023-01-13,0.9617
2023-01-16,0.9674
2023-01-17,0.9659
2023-01-18,0.9657
2023-01-19,0.9749
2023-01-20,0.9766
2023-01-30,0.9751
2023-01-31,0.9671
2023-02-01,0.9717
2023-02-02,0.9749
2023-02-03,0.9751
2023-02-06,0.9686
2023-02-07,0.9689
2023-02-08,0.9643
2023-02-09,0.9733
2023-02-10,0.9692
2023-02-13,0.9777
2023-02-14,0.9742
2023-02-15,0.9694
2023-02-16,0.9577
2023-02-17,0.9504
2023-02-20,0.9566
2023-02-21,0.9587
2023-02-22,0.9616
2023-02-23,0.957
2023-02-24,0.9557
2023-02-27,0.9523
2023-02-28,0.9603
2023-03-01,0.9616
2023-03-02,0.9582
2023-03-03,0.9584
2023-03-06,0.9641
2023-03-07,0.9533
2023-03-08,0.9534
2023-03-09,0.9518
2023-03-10,0.9507
2023-03-13,0.9537
2023-03-14,0.9527
2023-03-15,0.9582
2023-03-16,0.9548
2023-03-17,0.9546
2023-03-20,0.9437
2023-03-21,0.9433
2023-03-22,0.9458
2023-03-23,0.9487
2023-03-24,0.9452
2023-03-27,0.9491
2023-03-28,0.9482
2023-03-29,0.9433
2023-03-30,0.9425
2023-03-31,0.9678
2023-04-03,0.9745
2023-04-04,0.9709
2023-04-06,0.973
2023-04-07,0.982
2023-04-10,0.9705
2023-04-11,0.9687
2023-04-12,0.972
2023-04-13,0.97
2023-04-14,0.9681
2023-04-17,0.9721
2023-04-18,0.9663
2023-04-19,0.9633
