净值日期,累计净值
2015-06-19,1.0001
2015-06-24,1.0004
2015-06-25,0.9999
2015-06-26,0.9979
2015-06-29,0.9972
2015-06-30,0.9999
2015-07-01,0.9981
2015-07-02,0.9969
2015-07-03,0.9951
2015-07-06,0.9966
2015-07-07,0.996
2015-07-08,0.9941
2015-07-09,0.9959
2015-07-10,0.9976
2015-07-13,0.9983
2015-07-14,0.9982
2015-07-15,0.9967
2015-07-16,0.9968
2015-07-17,0.9977
2015-07-20,0.9978
2015-07-21,0.9979
2015-07-22,0.9978
2015-07-23,0.9985
2015-07-24,0.9977
2015-07-27,0.9955
2015-07-28,0.9957
2015-07-29,0.9964
2015-07-30,0.9953
2015-07-31,0.9955
2015-08-03,0.9958
2015-08-04,0.9965
2015-08-05,0.996
2015-08-06,0.9957
2015-08-07,0.9962
2015-08-10,0.9974
2015-08-11,0.9973
2015-08-12,0.9971
2015-08-13,0.9974
2015-08-14,0.9975
2015-08-17,0.9975
2015-08-18,0.9958
2015-08-19,0.9962
2015-08-20,0.9954
2015-08-21,0.9944
2015-08-24,0.9927
2015-08-25,0.9907
2015-08-26,0.9904
2015-08-27,0.9918
2015-08-28,0.9931
2015-08-31,0.993
2015-09-01,0.9925
2015-09-02,0.9926
2015-09-07,0.9917
2015-09-08,0.9926
2015-09-09,0.9934
2015-09-10,0.9928
2015-09-11,0.9928
2015-09-14,0.9918
2015-09-15,0.9908
2015-09-16,0.9922
2015-09-17,0.9919
2015-09-18,0.9922
2015-09-21,0.993
2015-09-22,0.9934
2015-09-23,0.9932
2015-09-24,0.9934
2015-09-25,0.9927
2015-09-28,0.9933
2015-09-29,0.9936
2015-09-30,0.9941
2015-10-08,0.9964
2015-10-09,0.9969
2015-10-12,0.9985
2015-10-13,0.9989
2015-10-14,0.9991
2015-10-15,1.0001
2015-10-16,1.0012
2015-10-19,1.002
2015-10-20,1.0029
2015-10-21,1.0012
2015-10-22,1.002
2015-10-23,1.0027
2015-10-26,1.0035
2015-10-27,1.0036
2015-10-28,1.0037
2015-10-29,1.004
2015-10-30,1.0044
2015-11-02,1.004
2015-11-03,1.0037
2015-11-04,1.0044
2015-11-05,1.0043
2015-11-06,1.0047
2015-11-09,1.0042
2015-11-10,1.0038
2015-11-11,1.004
2015-11-12,1.004
2015-11-13,1.0038
2015-11-16,1.0041
2015-11-17,1.0042
2015-11-18,1.004
2015-11-19,1.0043
2015-11-20,1.0046
2015-11-23,1.0045
2015-11-24,1.0047
2015-11-25,1.0051
2015-11-26,1.0051
2015-11-27,1.004
2015-11-30,1.0042
2015-12-01,1.0042
2015-12-02,1.0046
2015-12-03,1.0051
2015-12-04,1.0051
2015-12-07,1.0056
2015-12-08,1.0054
2015-12-09,1.0056
2015-12-10,1.0056
2015-12-11,1.0055
2015-12-14,1.0061
2015-12-15,1.0062
2015-12-16,1.0064
2015-12-17,1.007
2015-12-18,1.007
2015-12-21,1.0076
2015-12-22,1.0081
2015-12-23,1.0082
2015-12-24,1.0086
2015-12-25,1.009
2015-12-28,1.0093
2015-12-29,1.0098
2015-12-30,1.0103
2015-12-31,1.0105
2016-01-04,1.01
2016-01-05,1.0101
2016-01-06,1.0107
2016-01-07,1.0102
2016-01-08,1.0106
2016-01-11,1.0102
2016-01-12,1.0102
2016-01-13,1.01
2016-01-14,1.0106
2016-01-15,1.0104
2016-01-18,1.0109
2016-01-19,1.0112
2016-01-20,1.0108
2016-01-21,1.0099
2016-01-22,1.0103
2016-01-25,1.0105
2016-01-26,1.0089
2016-01-27,1.0086
2016-01-28,1.0079
2016-01-29,1.0087
2016-02-01,1.0088
2016-02-02,1.0092
2016-02-03,1.0092
2016-02-04,1.0101
2016-02-05,1.0101
2016-02-15,1.011
2016-02-16,1.0116
2016-02-17,1.012
2016-02-18,1.0123
2016-02-19,1.0128
2016-02-22,1.0137
2016-02-23,1.0144
2016-02-24,1.0148
2016-02-25,1.014
2016-02-26,1.0139
2016-02-29,1.0135
2016-03-01,1.014
2016-03-02,1.0147
2016-03-03,1.0148
2016-03-04,1.0145
2016-03-07,1.0154
2016-03-08,1.0159
2016-03-09,1.0158
2016-03-10,1.016
2016-03-11,1.0158
2016-03-14,1.0167
2016-03-15,1.0169
2016-03-16,1.0171
2016-03-17,1.0176
2016-03-18,1.018
2016-03-21,1.0186
2016-03-22,1.0183
2016-03-23,1.0182
2016-03-24,1.0182
2016-03-25,1.0183
2016-03-28,1.0184
2016-03-29,1.0172
2016-03-30,1.0183
2016-03-31,1.0185
2016-04-01,1.0183
2016-04-05,1.0194
2016-04-06,1.0201
2016-04-07,1.0192
2016-04-08,1.0185
2016-04-11,1.0192
2016-04-12,1.0183
2016-04-13,1.0184
2016-04-14,1.0181
2016-04-15,1.018
2016-04-18,1.0176
2016-04-19,1.0175
2016-04-20,1.0166
2016-04-21,1.0154
2016-04-22,1.0146
2016-04-25,1.0136
2016-04-26,1.0138
2016-04-27,1.0141
2016-04-28,1.0143
2016-04-29,1.0144
2016-05-03,1.0155
2016-05-04,1.0156
2016-05-05,1.016
2016-05-06,1.0151
2016-05-09,1.0149
2016-05-10,1.015
2016-05-11,1.0153
2016-05-12,1.0158
2016-05-13,1.0164
2016-05-16,1.0175
2016-05-17,1.0171
2016-05-18,1.0164
2016-05-19,1.0164
2016-05-20,1.0168
2016-05-23,1.0181
2016-05-24,1.018
2016-05-25,1.0182
2016-05-26,1.018
2016-05-27,1.0177
2016-05-30,1.018
2016-05-31,1.0191
2016-06-01,1.0205
2016-06-02,1.0208
2016-06-03,1.021
2016-06-06,1.0219
2016-06-07,1.0221
2016-06-08,1.0221
2016-06-13,1.0212
2016-06-14,1.0215
2016-06-15,1.0233
2016-06-16,1.0234
2016-06-17,1.0239
2016-06-20,1.0235
2016-06-21,1.0236
2016-06-22,1.0245
2016-06-23,1.0254
2016-06-24,1.0479
2016-06-27,1.0515
2016-06-28,1.0521
2016-06-29,1.0537
2016-06-30,1.0533
2016-07-01,1.0547
2016-07-04,1.0574
2016-07-05,1.0594
2016-07-06,1.0611
2016-07-07,1.0626
2016-07-08,1.0624
2016-07-11,1.0626
2016-07-12,1.0642
2016-07-13,1.0644
2016-07-14,1.0645
2016-07-15,1.065
2016-07-18,1.0649
2016-07-19,1.0651
2016-07-20,1.0651
2016-07-21,1.0654
2016-07-22,1.0647
2016-07-25,1.0646
2016-07-26,1.0675
2016-07-27,1.0668
2016-07-28,1.0675
2016-07-29,1.0677
2016-08-01,1.0677
2016-08-02,1.0683
2016-08-03,1.0688
2016-08-04,1.0692
2016-08-05,1.0697
2016-08-08,1.0703
2016-08-09,1.0709
2016-08-10,1.0712
2016-08-11,1.0713
2016-08-12,1.0724
2016-08-15,1.0741
2016-08-16,1.0745
2016-08-17,1.075
2016-08-18,1.0751
2016-08-19,1.0755
2016-08-22,1.0754
2016-08-23,1.0757
2016-08-24,1.0754
2016-08-25,1.075
2016-08-26,1.0749
2016-08-29,1.0748
2016-08-30,1.075
2016-08-31,1.0755
2016-09-01,1.0755
2016-09-02,1.0761
2016-09-05,1.0764
2016-09-06,1.0769
2016-09-07,1.0767
2016-09-08,1.0768
2016-09-09,1.0767
2016-09-12,1.0753
2016-09-13,1.0751
2016-09-14,1.0745
2016-09-19,1.0759
2016-09-20,1.0758
2016-09-21,1.0758
2016-09-22,1.0766
2016-09-23,1.0763
2016-09-26,1.0752
2016-09-27,1.0755
2016-09-28,1.075
2016-09-29,1.0756
2016-09-30,1.0758
2016-10-10,1.078
2016-10-11,1.0784
2016-10-12,1.0783
2016-10-13,1.0786
2016-10-14,1.079
2016-10-17,1.0784
2016-10-18,1.0799
2016-10-19,1.0798
2016-10-20,1.0797
2016-10-21,1.0804
2016-10-24,1.0819
2016-10-25,1.0818
2016-10-26,1.081
2016-10-27,1.0805
2016-10-28,1.0805
2016-10-31,1.0803
2016-11-01,1.0813
2016-11-02,1.0812
2016-11-03,1.0822
2016-11-04,1.0822
2016-11-07,1.0824
2016-11-08,1.0829
2016-11-09,1.0827
2016-11-10,1.0835
2016-11-11,1.0846
2016-11-14,1.0851
2016-11-15,1.0851
2016-11-16,1.0847
2016-11-17,1.0844
2016-11-18,1.0843
2016-11-21,1.086
2016-11-22,1.0868
2016-11-23,1.0871
2016-11-24,1.0868
2016-11-25,1.0876
2016-11-28,1.0881
2016-11-29,1.0887
2016-11-30,1.0865
2016-12-01,1.0862
2016-12-02,1.0845
2016-12-05,1.0828
2016-12-06,1.0821
2016-12-07,1.083
2016-12-08,1.0831
2016-12-09,1.0835
2016-12-12,1.0806
2016-12-13,1.0796
2016-12-14,1.0785
2016-12-15,1.0753
2016-12-16,1.075
2016-12-19,1.074
2016-12-20,1.0722
2016-12-21,1.0734
2016-12-22,1.0748
2016-12-23,1.0748
2016-12-26,1.076
2016-12-27,1.0766
2016-12-28,1.0764
2016-12-29,1.0766
2016-12-30,1.078
2016-12-31,1.0781
2017-01-03,1.0795
2017-01-04,1.0806
2017-01-05,1.0804
2017-01-06,1.0798
2017-01-09,1.0807
2017-01-10,1.0809
2017-01-11,1.0803
2017-01-12,1.08
2017-01-13,1.0798
2017-01-16,1.0802
2017-01-17,1.0806
2017-01-18,1.08
2017-01-19,1.0793
2017-01-20,1.081
2017-01-23,1.0817
2017-01-24,1.082
2017-01-25,1.0823
2017-01-26,1.0832
2017-02-03,1.0823
2017-02-06,1.083
2017-02-07,1.0827
2017-02-08,1.0838
2017-02-09,1.0844
2017-02-10,1.0852
2017-02-13,1.0864
2017-02-14,1.0866
2017-02-15,1.0872
2017-02-16,1.0878
2017-02-17,1.0869
2017-02-20,1.0886
2017-02-21,1.0891
2017-02-22,1.0893
2017-02-23,1.0897
2017-02-24,1.0896
2017-02-27,1.089
