净值日期,累计净值
2021-11-10,1.0
2021-11-12,1.0
2021-11-16,0.9996
2021-11-17,1.0003
2021-11-18,0.9994
2021-11-19,1.0036
2021-11-22,1.0054
2021-11-23,1.0048
2021-11-24,1.0048
2021-11-25,1.0038
2021-11-26,1.002
2021-11-29,1.0023
2021-11-30,1.0024
2021-12-01,1.0025
2021-12-02,1.0002
2021-12-03,1.0048
2021-12-06,1.0006
2021-12-07,0.9995
2021-12-08,1.0079
2021-12-09,1.0135
2021-12-10,1.0127
2021-12-13,1.0148
2021-12-14,1.0126
2021-12-15,1.0091
2021-12-16,1.0129
2021-12-17,1.0047
2021-12-20,0.9963
2021-12-21,1.0026
2021-12-22,1.0055
2021-12-23,1.0079
2021-12-24,1.0041
2021-12-27,1.0035
2021-12-28,1.0067
2021-12-29,1.0025
2021-12-30,1.0083
2021-12-31,1.013
2022-01-04,1.0083
2022-01-05,0.9976
2022-01-06,0.9951
2022-01-07,0.9919
2022-01-10,0.9952
2022-01-11,0.988
2022-01-12,0.9961
2022-01-13,0.9845
2022-01-14,0.9827
2022-01-17,0.9898
2022-01-18,0.9943
2022-01-19,0.9893
2022-01-20,0.9871
2022-01-21,0.9791
2022-01-24,0.9813
2022-01-25,0.9633
2022-01-26,0.9668
2022-01-27,0.9518
2022-01-28,0.9478
2022-02-07,0.9564
2022-02-08,0.9534
2022-02-09,0.9611
2022-02-10,0.959
2022-02-11,0.949
2022-02-14,0.9403
2022-02-15,0.9493
2022-02-16,0.9524
2022-02-17,0.9535
2022-02-18,0.9565
2022-02-21,0.9566
2022-02-22,0.9466
2022-02-23,0.9583
2022-02-24,0.9435
2022-02-25,0.9507
2022-02-28,0.953
2022-03-01,0.9563
2022-03-02,0.9504
2022-03-03,0.9466
2022-03-04,0.9388
2022-03-07,0.9174
2022-03-08,0.8988
2022-03-09,0.8914
2022-03-10,0.9037
2022-03-11,0.9053
2022-03-14,0.8833
2022-03-15,0.85
2022-03-16,0.8762
2022-03-17,0.8934
2022-03-18,0.8982
2022-03-21,0.8996
2022-03-22,0.8996
2022-03-23,0.9053
2022-03-24,0.9002
2022-03-25,0.8878
2022-03-28,0.8847
2022-03-29,0.8814
2022-03-30,0.8993
2022-03-31,0.8938
2022-04-01,0.8998
2022-04-06,0.8977
2022-04-07,0.8855
2022-04-08,0.8865
2022-04-11,0.8642
2022-04-12,0.8723
2022-04-13,0.8646
2022-04-14,0.8739
2022-04-15,0.8721
2022-04-18,0.8728
2022-04-19,0.8696
2022-04-20,0.8593
2022-04-21,0.8443
2022-04-22,0.8445
2022-04-25,0.8081
2022-04-26,0.8018
2022-04-27,0.8212
2022-04-28,0.8246
2022-04-29,0.8471
2022-05-05,0.8495
2022-05-06,0.8326
2022-05-09,0.8303
2022-05-10,0.8392
2022-05-11,0.8478
2022-05-12,0.8461
2022-05-13,0.8528
2022-05-16,0.8505
2022-05-17,0.8584
2022-05-18,0.8563
2022-05-19,0.8575
2022-05-20,0.8678
2022-05-23,0.8655
2022-05-24,0.8452
2022-05-25,0.8515
2022-05-26,0.8561
2022-05-27,0.8578
2022-05-30,0.8648
2022-05-31,0.8764
2022-06-01,0.8765
2022-06-02,0.8803
2022-06-06,0.8943
2022-06-07,0.8951
2022-06-08,0.8997
2022-06-09,0.8892
2022-06-10,0.9
2022-06-13,0.8931
2022-06-14,0.895
2022-06-15,0.8988
2022-06-16,0.8981
2022-06-17,0.9069
2022-06-20,0.9132
2022-06-21,0.9111
2022-06-22,0.9007
2022-06-23,0.9145
2022-06-24,0.9242
2022-06-27,0.9327
2022-06-28,0.9391
2022-06-29,0.9268
2022-06-30,0.9382
2022-07-01,0.9343
2022-07-04,0.9419
2022-07-05,0.9386
2022-07-06,0.9287
2022-07-07,0.9329
2022-07-08,0.9307
2022-07-11,0.9186
2022-07-12,0.9096
2022-07-13,0.9118
2022-07-14,0.9159
2022-07-15,0.9077
2022-07-18,0.9171
2022-07-19,0.9153
2022-07-20,0.9221
2022-07-21,0.9173
2022-07-22,0.9156
2022-07-25,0.9107
2022-07-26,0.9186
2022-07-27,0.92
2022-07-28,0.922
2022-07-29,0.9134
2022-08-01,0.9188
2022-08-02,0.9045
2022-08-03,0.898
2022-08-04,0.9027
2022-08-05,0.9137
2022-08-08,0.9163
2022-08-09,0.918
2022-08-10,0.9131
2022-08-11,0.9257
2022-08-12,0.9231
2022-08-15,0.9246
2022-08-16,0.9254
2022-08-17,0.9302
2022-08-18,0.9279
2022-08-19,0.9223
2022-08-22,0.928
2022-08-23,0.9271
2022-08-24,0.9073
2022-08-25,0.9118
2022-08-26,0.9101
2022-08-29,0.9096
2022-08-30,0.9066
2022-08-31,0.8983
2022-09-01,0.8933
2022-09-02,0.8934
2022-09-05,0.893
2022-09-06,0.9019
2022-09-07,0.9033
2022-09-08,0.9007
2022-09-09,0.9087
2022-09-13,0.9099
2022-09-14,0.9027
2022-09-15,0.8915
2022-09-16,0.8772
2022-09-19,0.8729
2022-09-20,0.8753
2022-09-21,0.8701
2022-09-22,0.866
2022-09-23,0.8585
2022-09-26,0.8559
2022-09-27,0.8688
2022-09-28,0.8553
2022-09-29,0.8559
2022-09-30,0.8501
2022-10-10,0.8355
2022-10-11,0.8355
2022-10-12,0.8476
2022-10-13,0.8458
2022-10-14,0.8636
2022-10-17,0.8655
2022-10-18,0.8686
2022-10-19,0.8602
2022-10-20,0.8565
2022-10-21,0.8561
2022-10-24,0.841
2022-10-25,0.8395
2022-10-26,0.8486
2022-10-27,0.8444
2022-10-28,0.8256
2022-10-31,0.8227
2022-11-01,0.8411
2022-11-02,0.8503
2022-11-03,0.8494
2022-11-04,0.8674
2022-11-07,0.8683
2022-11-08,0.8648
2022-11-09,0.8613
2022-11-10,0.8548
2022-11-11,0.8718
2022-11-14,0.8714
2022-11-15,0.8857
2022-11-16,0.8801
2022-11-17,0.8795
2022-11-18,0.8765
2022-11-21,0.8745
2022-11-22,0.869
2022-11-23,0.8689
2022-11-24,0.8695
2022-11-25,0.8685
2022-11-28,0.864
2022-11-29,0.8815
2022-11-30,0.8808
2022-12-01,0.889
2022-12-02,0.8859
2022-12-05,0.8936
2022-12-06,0.8943
2022-12-07,0.8914
2022-12-08,0.8922
2022-12-09,0.8982
2022-12-12,0.8915
2022-12-13,0.8888
2022-12-14,0.8897
2022-12-15,0.8881
2022-12-16,0.8853
2022-12-19,0.8731
2022-12-20,0.8627
2022-12-21,0.8618
2022-12-22,0.862
2022-12-23,0.8597
2022-12-26,0.866
2022-12-27,0.8744
2022-12-28,0.8714
2022-12-29,0.8698
2022-12-30,0.8724
2023-01-03,0.8796
2023-01-04,0.882
2023-01-05,0.8931
2023-01-06,0.8931
2023-01-09,0.8975
2023-01-10,0.8982
2023-01-11,0.8963
2023-01-12,0.8956
2023-01-13,0.9027
2023-01-16,0.9112
2023-01-17,0.912
2023-01-18,0.9121
2023-01-19,0.9167
2023-01-20,0.9213
2023-01-30,0.9242
2023-01-31,0.9182
2023-02-01,0.9264
2023-02-02,0.9278
2023-02-03,0.923
2023-02-06,0.9138
2023-02-07,0.915
2023-02-08,0.9125
2023-02-09,0.9231
2023-02-10,0.9189
2023-02-13,0.9259
2023-02-14,0.928
2023-02-15,0.9236
2023-02-16,0.9162
2023-02-17,0.9074
2023-02-20,0.9213
2023-02-21,0.9216
2023-02-22,0.9177
2023-02-23,0.9173
2023-02-24,0.9113
2023-02-27,0.9084
2023-02-28,0.9125
2023-03-01,0.9193
2023-03-02,0.9159
2023-03-03,0.9175
2023-03-06,0.9179
2023-03-07,0.9056
2023-03-08,0.9033
2023-03-09,0.9017
2023-03-10,0.8906
2023-03-13,0.8963
2023-03-14,0.8887
2023-03-15,0.8915
2023-03-16,0.8821
2023-03-17,0.8843
2023-03-20,0.8783
2023-03-21,0.8878
2023-03-22,0.8909
2023-03-23,0.895
2023-03-24,0.8921
2023-03-27,0.8909
2023-03-28,0.8889
2023-03-29,0.891
2023-03-30,0.8969
2023-03-31,0.9
2023-04-03,0.9048
2023-04-04,0.9059
2023-04-06,0.9076
2023-04-07,0.9146
2023-04-10,0.9114
2023-04-11,0.9106
2023-04-12,0.9105
2023-04-13,0.906
2023-04-14,0.9101
2023-04-17,0.9161
2023-04-18,0.9163
2023-04-19,0.9107
2023-04-20,0.9083
2023-04-21,0.8939
2023-04-24,0.8856
2023-04-25,0.8785
2023-04-26,0.8798
2023-04-27,0.8831
2023-04-28,0.8887
2023-05-04,0.8862
2023-05-05,0.8815
2023-05-08,0.8857
2023-05-09,0.8763
2023-05-10,0.8745
2023-05-11,0.8746
2023-05-12,0.8674
2023-05-15,0.8763
2023-05-16,0.874
2023-05-17,0.8724
2023-05-18,0.8736
2023-05-19,0.8762
2023-05-22,0.8801
2023-05-23,0.8723
2023-05-24,0.8655
2023-05-25,0.8631
2023-05-26,0.8661
2023-05-29,0.8638
2023-05-30,0.8651
2023-05-31,0.8594
2023-06-01,0.8596
2023-06-02,0.8701
2023-06-05,0.8687
2023-06-06,0.8597
2023-06-07,0.859
2023-06-08,0.8596
2023-06-09,0.8642
2023-06-12,0.8675
2023-06-13,0.8714
2023-06-14,0.8732
2023-06-15,0.8824
2023-06-16,0.8883
