净值日期,累计净值
2021-08-26,1.0
2021-08-27,0.9997
2021-09-03,1.0009
2021-09-10,1.0049
2021-09-17,0.9972
2021-09-24,0.9954
2021-09-30,1.0058
2021-10-08,1.0076
2021-10-15,1.0131
2021-10-22,1.0203
2021-10-29,1.0235
2021-11-05,1.0194
2021-11-12,1.0287
2021-11-19,1.0334
2021-11-24,1.0301
2021-11-25,1.0326
2021-11-26,1.0206
2021-11-29,1.0191
2021-11-30,1.0126
2021-12-01,1.0122
2021-12-02,1.0126
2021-12-03,1.0162
2021-12-06,1.0046
2021-12-07,1.0175
2021-12-08,1.0316
2021-12-09,1.0475
2021-12-10,1.0403
2021-12-13,1.0451
2021-12-14,1.0386
2021-12-15,1.0206
2021-12-16,1.0257
2021-12-17,1.0064
2021-12-20,0.9911
2021-12-21,1.0001
2021-12-22,1.0027
2021-12-23,1.0119
2021-12-24,1.0129
2021-12-27,1.0129
2021-12-28,1.0137
2021-12-29,1.0028
2021-12-30,1.0058
2021-12-31,1.0136
2022-01-04,0.993
2022-01-05,0.967
2022-01-06,0.9608
2022-01-07,0.9621
2022-01-10,0.9648
2022-01-11,0.9557
2022-01-12,0.9737
2022-01-13,0.959
2022-01-14,0.9569
2022-01-17,0.9579
2022-01-18,0.9596
2022-01-19,0.9535
2022-01-20,0.9716
2022-01-21,0.9667
2022-01-24,0.9664
2022-01-25,0.9513
2022-01-26,0.9547
2022-01-27,0.9321
2022-01-28,0.9221
2022-02-07,0.9384
2022-02-08,0.9183
2022-02-09,0.9279
2022-02-10,0.9253
2022-02-11,0.9107
2022-02-14,0.9044
2022-02-15,0.9198
2022-02-16,0.9254
2022-02-17,0.9302
2022-02-18,0.9171
2022-02-21,0.9065
2022-02-22,0.8926
2022-02-23,0.907
2022-02-24,0.8888
2022-02-25,0.8985
2022-02-28,0.8985
2022-03-01,0.9055
2022-03-02,0.889
2022-03-03,0.8771
2022-03-04,0.8634
2022-03-07,0.8315
2022-03-08,0.8191
2022-03-09,0.8168
2022-03-10,0.8293
2022-03-11,0.8254
2022-03-14,0.7856
2022-03-15,0.7547
2022-03-16,0.8058
2022-03-17,0.8343
2022-03-18,0.8276
2022-03-21,0.8288
2022-03-22,0.8307
2022-03-23,0.8352
2022-03-24,0.8251
2022-03-25,0.8006
2022-03-28,0.7968
2022-03-29,0.7979
2022-03-30,0.8198
2022-03-31,0.8052
2022-04-01,0.8124
2022-04-06,0.8007
2022-04-07,0.7906
2022-04-08,0.7902
2022-04-11,0.7675
2022-04-12,0.7842
2022-04-13,0.7801
2022-04-14,0.7914
2022-04-15,0.7953
2022-04-18,0.8013
2022-04-19,0.7869
2022-04-20,0.7768
2022-04-21,0.7594
2022-04-22,0.7604
2022-04-25,0.7269
2022-04-26,0.7341
2022-04-27,0.7575
2022-04-28,0.7615
2022-04-29,0.7914
2022-05-05,0.7843
2022-05-06,0.7625
2022-05-09,0.7583
2022-05-10,0.7641
2022-05-11,0.7861
2022-05-12,0.7821
2022-05-13,0.7914
2022-05-16,0.7835
2022-05-17,0.8007
2022-05-18,0.7967
2022-05-19,0.7935
2022-05-20,0.8116
2022-05-23,0.8031
2022-05-24,0.7836
2022-05-25,0.7859
2022-05-26,0.7857
2022-05-27,0.792
2022-05-30,0.8041
2022-05-31,0.8221
2022-06-01,0.8202
2022-06-02,0.8274
2022-06-06,0.8529
2022-06-07,0.8527
2022-06-08,0.8624
2022-06-09,0.8505
2022-06-10,0.8597
2022-06-13,0.8407
2022-06-14,0.8457
2022-06-15,0.8535
2022-06-16,0.8492
2022-06-17,0.8605
2022-06-20,0.8686
2022-06-21,0.869
2022-06-22,0.8567
2022-06-23,0.8736
2022-06-24,0.8931
2022-06-27,0.9057
2022-06-28,0.9092
2022-06-29,0.8922
2022-06-30,0.9039
2022-07-01,0.8962
2022-07-04,0.9009
2022-07-05,0.8936
2022-07-06,0.8839
2022-07-07,0.8894
2022-07-08,0.8843
2022-07-11,0.8682
2022-07-12,0.8574
2022-07-13,0.8631
2022-07-14,0.8658
2022-07-15,0.8598
2022-07-18,0.8687
2022-07-19,0.8612
2022-07-20,0.8676
2022-07-21,0.8666
2022-07-22,0.8633
2022-07-25,0.8565
2022-07-26,0.867
2022-07-27,0.8637
2022-07-28,0.8641
2022-07-29,0.855
2022-08-01,0.861
2022-08-02,0.8457
2022-08-03,0.8369
2022-08-04,0.8453
2022-08-05,0.8552
2022-08-08,0.8513
2022-08-09,0.85
2022-08-10,0.8323
2022-08-11,0.8536
2022-08-12,0.8523
2022-08-15,0.8474
2022-08-16,0.8443
2022-08-17,0.8509
2022-08-18,0.8478
2022-08-19,0.8389
2022-08-22,0.842
2022-08-23,0.8398
2022-08-24,0.8213
2022-08-25,0.8335
2022-08-26,0.8358
2022-08-29,0.8318
2022-08-30,0.8256
2022-08-31,0.8295
2022-09-01,0.8155
2022-09-02,0.815
2022-09-05,0.8082
2022-09-06,0.8115
2022-09-07,0.8104
2022-09-08,0.8061
