净值日期,累计净值
2017-08-03,
2017-08-04,0.9983
2017-08-07,0.9993
2017-08-08,0.9984
2017-08-09,1.0012
2017-08-10,0.9996
2017-08-11,0.9974
2017-08-14,1.0039
2017-08-15,1.0075
2017-08-16,1.0093
2017-08-17,1.0087
2017-08-18,1.007
2017-08-21,1.008
2017-08-22,1.0064
2017-08-23,1.008
2017-08-24,1.0102
2017-08-25,1.0158
2017-08-28,1.017
2017-08-29,1.0182
2017-08-30,1.0172
2017-08-31,1.014
2017-09-01,1.0132
2017-09-04,1.0154
2017-09-05,1.0158
2017-09-06,1.0177
2017-09-07,1.0148
2017-09-08,1.0148
2017-09-11,1.0166
2017-09-12,1.0179
2017-09-13,1.0206
2017-09-14,1.0199
2017-09-15,1.0236
2017-09-18,1.0291
2017-09-19,1.0262
2017-09-20,1.0281
2017-09-21,1.0269
2017-09-22,1.0295
2017-09-25,1.0273
2017-09-26,1.0247
2017-09-27,1.0243
2017-09-28,1.0251
2017-09-29,1.027
2017-10-09,1.0325
2017-10-10,1.0359
2017-10-11,1.0394
2017-10-12,1.0391
2017-10-13,1.0425
2017-10-16,1.04
2017-10-17,1.0396
2017-10-18,1.0414
2017-10-19,1.0416
2017-10-20,1.0386
2017-10-23,1.0431
2017-10-24,1.0454
2017-10-25,1.0506
2017-10-26,1.0499
2017-10-27,1.0575
2017-10-30,1.0559
2017-10-31,1.0498
2017-11-01,1.0499
2017-11-02,1.0513
2017-11-03,1.0437
2017-11-06,1.0513
2017-11-07,1.0519
2017-11-08,1.0483
2017-11-09,1.0525
2017-11-10,1.0689
2017-11-13,1.0708
2017-11-14,1.0613
2017-11-15,1.0516
2017-11-16,1.0614
2017-11-17,1.0538
2017-11-20,1.058
2017-11-21,1.0671
2017-11-22,1.0612
2017-11-23,1.036
2017-11-24,1.0356
2017-11-27,1.0225
2017-11-28,1.026
2017-11-29,1.0241
2017-11-30,1.0189
2017-12-01,1.0182
2017-12-04,1.0182
2017-12-05,1.0165
2017-12-06,1.014
2017-12-07,1.0068
2017-12-08,1.016
2017-12-11,1.0265
2017-12-12,1.0207
2017-12-13,1.023
2017-12-14,1.0189
2017-12-15,1.0109
2017-12-18,1.0169
2017-12-19,1.0257
2017-12-20,1.0244
2017-12-21,1.0302
2017-12-22,1.0267
2017-12-25,1.0225
2017-12-26,1.0274
2017-12-27,1.0175
2017-12-28,1.0239
2017-12-29,1.0274
2017-12-31,1.0274
2018-01-02,1.0367
2018-01-03,1.0448
2018-01-04,1.0478
2018-01-05,1.0475
2018-01-08,1.0471
2018-01-09,1.0531
2018-01-10,1.0543
2018-01-11,1.052
2018-01-12,1.0541
2018-01-15,1.0552
2018-01-16,1.0619
2018-01-17,1.0524
2018-01-18,1.0545
2018-01-19,1.0487
2018-01-22,1.0634
2018-01-23,1.0728
2018-01-24,1.0698
2018-01-25,1.0611
2018-01-26,1.0664
2018-01-29,1.0502
2018-01-30,1.0446
2018-01-31,1.0563
2018-02-01,1.0504
2018-02-02,1.0629
2018-02-05,1.06
2018-02-06,1.0316
2018-02-07,1.0044
2018-02-08,1.0024
2018-02-09,0.9797
2018-02-12,0.9991
2018-02-13,1.0079
2018-02-14,1.0125
2018-02-22,1.0297
2018-02-23,1.0301
2018-02-26,1.0371
2018-02-27,1.0295
2018-02-28,1.0248
2018-03-01,1.0341
2018-03-02,1.0247
2018-03-05,1.0286
2018-03-06,1.0429
2018-03-07,1.036
2018-03-08,1.0441
2018-03-09,1.054
2018-03-12,1.0681
2018-03-13,1.0584
2018-03-14,1.0518
2018-03-15,1.0532
2018-03-16,1.0434
2018-03-19,1.0484
2018-03-20,1.0493
2018-03-21,1.0453
2018-03-22,1.0363
2018-03-23,1.0161
2018-03-26,1.0211
2018-03-27,1.0355
2018-03-28,1.0263
2018-03-29,1.0257
2018-03-30,1.0353
2018-04-02,1.0356
2018-04-03,1.029
2018-04-04,1.0253
2018-04-09,1.026
2018-04-10,1.0337
2018-04-11,1.0422
2018-04-12,1.0405
2018-04-13,1.0373
2018-04-16,1.0376
2018-04-17,1.026
2018-04-18,1.0266
2018-04-19,1.0317
2018-04-20,1.0263
2018-04-23,1.0166
2018-04-24,1.0274
2018-04-25,1.0292
2018-04-26,1.0192
2018-04-27,1.0173
2018-05-02,1.018
2018-05-03,1.0214
2018-05-04,1.0258
2018-05-07,1.0342
2018-05-08,1.0347
2018-05-09,1.0322
2018-05-10,1.0392
2018-05-11,1.0319
2018-05-14,1.0316
2018-05-15,1.0386
2018-05-16,1.0398
2018-05-17,1.0302
2018-05-18,1.0327
2018-05-21,1.0371
2018-05-22,1.0451
2018-05-23,1.0362
2018-05-24,1.0371
2018-05-25,1.0323
2018-05-28,1.0327
2018-05-29,1.0251
2018-05-30,1.0176
2018-05-31,1.0365
2018-06-01,1.0213
2018-06-04,1.0179
2018-06-05,1.0329
2018-06-06,1.0355
2018-06-07,1.0289
2018-06-08,1.0262
2018-06-11,1.0161
2018-06-12,1.0286
2018-06-13,1.0225
2018-06-14,1.02
2018-06-15,1.0073
2018-06-19,0.9789
2018-06-20,0.99
2018-06-21,0.9868
2018-06-22,0.9964
2018-06-25,0.9937
2018-06-26,0.9906
2018-06-27,0.9724
2018-06-28,0.9658
2018-06-29,0.9906
2018-06-30,0.9906
2018-07-02,0.9796
2018-07-03,0.9816
2018-07-04,0.9722
2018-07-05,0.9581
2018-07-06,0.9554
2018-07-09,0.9761
2018-07-10,0.9819
2018-07-11,0.9721
2018-07-12,0.9904
2018-07-13,1.0036
2018-07-16,0.9996
2018-07-17,0.9986
2018-07-18,0.9936
2018-07-19,0.987
2018-07-20,0.9925
2018-07-23,0.9838
2018-07-24,0.9914
2018-07-25,0.9976
2018-07-26,0.9873
2018-07-27,0.9831
2018-07-30,0.9664
2018-07-31,0.9671
2018-08-01,0.9594
2018-08-02,0.9499
2018-08-03,0.9305
2018-08-06,0.9111
2018-08-07,0.9278
2018-08-08,0.9192
2018-08-09,0.9382
2018-08-10,0.945
2018-08-13,0.9517
2018-08-14,0.9491
2018-08-15,0.9349
2018-08-16,0.9262
2018-08-17,0.9086
2018-08-20,0.9094
2018-08-21,0.9266
2018-08-22,0.9194
