净值日期,累计净值
2023-02-28,1.0
2023-03-03,1.0001
2023-03-10,0.9992
2023-03-17,0.9986
2023-03-24,1.0008
2023-03-31,1.0093
2023-04-07,1.0518
2023-04-14,1.0602
2023-04-21,1.0441
2023-04-28,1.0221
2023-05-05,1.0065
2023-05-12,0.9827
2023-05-19,1.0013
2023-05-24,0.979
2023-05-25,0.9798
2023-05-26,0.9861
2023-05-29,0.9915
2023-05-30,0.9959
2023-05-31,0.998
2023-06-01,1.0001
2023-06-02,0.9999
2023-06-05,1.0007
2023-06-06,0.9826
2023-06-07,0.9847
2023-06-08,0.9817
2023-06-09,0.996
2023-06-12,0.9977
2023-06-13,1.0101
2023-06-14,1.0193
2023-06-15,1.0127
2023-06-16,1.025
2023-06-19,1.0328
2023-06-20,1.0353
2023-06-21,1.0118
2023-06-26,0.9937
2023-06-27,1.002
2023-06-28,0.9988
2023-06-29,1.0034
2023-06-30,1.0148
2023-07-03,1.0187
2023-07-04,1.0261
2023-07-05,1.0112
2023-07-06,1.01
2023-07-07,0.9997
2023-07-10,0.991
2023-07-11,1.0051
2023-07-12,0.99
2023-07-13,0.9997
2023-07-14,0.9979
2023-07-17,0.9917
2023-07-18,0.9876
2023-07-19,0.9836
2023-07-20,0.9658
2023-07-21,0.9649
2023-07-24,0.9591
2023-07-25,0.9731
2023-07-26,0.9678
2023-07-27,0.963
2023-07-28,0.9662
2023-07-31,0.9716
2023-08-01,0.9714
2023-08-02,0.9667
2023-08-03,0.9684
2023-08-04,0.9727
2023-08-07,0.9679
2023-08-08,0.9648
2023-08-09,0.9561
2023-08-10,0.9585
2023-08-11,0.9425
2023-08-14,0.9379
2023-08-15,0.9278
2023-08-16,0.9182
2023-08-17,0.9282
2023-08-18,0.9148
2023-08-21,0.9025
2023-08-22,0.9117
2023-08-23,0.894
2023-08-24,0.9034
2023-08-25,0.8965
2023-08-28,0.8967
2023-08-29,0.928
2023-08-30,0.9411
2023-08-31,0.9387
2023-09-01,0.945
2023-09-04,0.9578
2023-09-05,0.9521
2023-09-06,0.962
2023-09-07,0.9427
2023-09-08,0.9453
2023-09-11,0.9498
2023-09-12,0.9411
2023-09-13,0.9343
2023-09-14,0.9323
2023-09-15,0.9344
2023-09-18,0.9279
2023-09-19,0.9213
2023-09-20,0.9118
2023-09-21,0.9059
2023-09-22,0.919
2023-09-25,0.9177
2023-09-26,0.9109
2023-09-27,0.9097
2023-09-28,0.9221
2023-10-09,0.9225
2023-10-10,0.9257
2023-10-11,0.935
2023-10-12,0.9444
2023-10-13,0.9379
2023-10-16,0.9271
2023-10-17,0.9308
2023-10-18,0.9188
2023-10-19,0.9114
2023-10-20,0.8976
2023-10-23,0.8874
2023-10-24,0.898
2023-10-25,0.9003
2023-10-26,0.9047
2023-10-27,0.9177
2023-10-30,0.9305
2023-10-31,0.9253
2023-11-01,0.9191
2023-11-02,0.9045
2023-11-03,0.9203
2023-11-06,0.9378
2023-11-07,0.9417
2023-11-08,0.9474
2023-11-09,0.9341
2023-11-10,0.9313
2023-11-13,0.9333
2023-11-14,0.9411
2023-11-15,0.945
2023-11-16,0.9347
2023-11-17,0.9406
2023-11-20,0.948
2023-11-21,0.9393
2023-11-22,0.9247
2023-11-23,0.9354
2023-11-24,0.9228
2023-11-27,0.9369
2023-11-28,0.9461
2023-11-29,0.9406
2023-11-30,0.9381
2023-12-01,0.9386
2023-12-04,0.9311
2023-12-05,0.9142
2023-12-06,0.9184
2023-12-07,0.9115
2023-12-08,0.9106
2023-12-11,0.9213
2023-12-12,0.9202
2023-12-13,0.916
2023-12-14,0.9095
2023-12-15,0.9028
2023-12-18,0.8912
2023-12-19,0.8993
2023-12-20,0.8955
2023-12-21,0.8969
2023-12-22,0.8936
2023-12-25,0.8974
2023-12-26,0.8862
2023-12-27,0.8947
2023-12-28,0.9004
2023-12-29,0.9159
2023-12-31,0.9158
2024-01-02,0.9131
2024-01-03,0.9032
2024-01-04,0.8966
2024-01-05,0.8775
2024-01-08,0.855
2024-01-09,0.857
2024-01-10,0.8468
2024-01-11,0.8558
2024-01-12,0.8515
2024-01-15,0.8499
2024-01-16,0.8496
2024-01-17,0.8253
2024-01-18,0.83
2024-01-19,0.8199
2024-01-22,0.7847
2024-01-23,0.7901
2024-01-24,0.7903
2024-01-25,0.8114
2024-01-26,0.7942
2024-01-29,0.7789
2024-01-30,0.7609
2024-01-31,0.7378
2024-02-01,0.7382
2024-02-02,0.7212
2024-02-05,0.7053
2024-02-06,0.7353
2024-02-07,0.7555
2024-02-08,0.7679
2024-02-19,0.774
2024-02-20,0.7751
2024-02-21,0.7783
2024-02-22,0.7909
2024-02-23,0.7971
