净值日期,累计净值
2022-06-07,1.0
2022-06-10,0.9999
2022-06-17,0.9998
2022-06-24,1.0049
2022-06-30,1.0305
2022-07-01,1.0306
2022-07-08,1.0075
2022-07-11,0.997
2022-07-12,0.9913
2022-07-13,0.9906
2022-07-14,0.9827
2022-07-15,0.9726
2022-07-18,0.9805
2022-07-19,0.9867
2022-07-20,0.9972
2022-07-21,0.9826
2022-07-22,0.9728
2022-07-25,0.9824
2022-07-26,0.9956
2022-07-27,0.9917
2022-07-28,0.9897
2022-07-29,0.9699
2022-08-01,0.973
2022-08-02,0.9546
2022-08-03,0.9461
2022-08-04,0.9574
2022-08-05,0.9699
2022-08-08,0.9652
2022-08-09,0.9614
2022-08-10,0.9537
2022-08-11,0.9736
2022-08-12,0.9778
2022-08-15,0.974
2022-08-16,0.9729
2022-08-17,0.9779
2022-08-18,0.9674
2022-08-19,0.9669
2022-08-22,0.9712
2022-08-23,0.9653
2022-08-24,0.9583
2022-08-25,0.9766
2022-08-26,0.9804
2022-08-29,0.9755
2022-08-30,0.9755
2022-08-31,0.9848
2022-09-01,0.9718
2022-09-02,0.9644
2022-09-05,0.9502
2022-09-06,0.9568
2022-09-07,0.9473
2022-09-08,0.9485
2022-09-09,0.9576
2022-09-13,0.9667
2022-09-14,0.9567
2022-09-15,0.9596
2022-09-16,0.9423
2022-09-19,0.9485
2022-09-20,0.9533
2022-09-21,0.9401
2022-09-22,0.9255
2022-09-23,0.919
2022-09-26,0.925
2022-09-27,0.9667
2022-09-28,0.9592
2022-09-29,0.9554
2022-09-30,0.9471
2022-10-10,0.9258
2022-10-11,0.9243
2022-10-12,0.9291
2022-10-13,0.9356
2022-10-14,0.9526
2022-10-17,0.9524
2022-10-18,0.9496
2022-10-19,0.9285
2022-10-20,0.9256
2022-10-21,0.9156
2022-10-24,0.8795
2022-10-25,0.8844
2022-10-26,0.8993
2022-10-27,0.8842
2022-10-28,0.8577
2022-10-31,0.8402
2022-11-01,0.8927
2022-11-02,0.9057
2022-11-03,0.8961
2022-11-04,0.9316
2022-11-07,0.9306
2022-11-08,0.917
2022-11-09,0.9061
2022-11-10,0.9173
2022-11-11,0.9368
2022-11-14,0.9308
2022-11-15,0.9481
2022-11-16,0.9505
2022-11-17,0.9502
2022-11-18,0.9523
2022-11-21,0.93
2022-11-22,0.9258
2022-11-23,0.9195
2022-11-24,0.918
2022-11-25,0.9168
2022-11-28,0.9144
2022-11-29,0.9521
2022-11-30,0.9538
2022-12-01,0.9856
2022-12-02,0.9823
2022-12-05,1.0085
2022-12-06,1.0269
2022-12-07,1.0291
2022-12-08,1.0272
2022-12-09,1.057
2022-12-12,1.0452
2022-12-13,1.0583
2022-12-14,1.0812
2022-12-15,1.0669
2022-12-16,1.0731
2022-12-19,1.0637
2022-12-20,1.032
2022-12-21,1.0442
2022-12-22,1.0653
2022-12-23,1.0727
2022-12-26,1.0608
2022-12-27,1.0749
2022-12-28,1.0675
2022-12-29,1.0611
2022-12-30,1.0631
2022-12-31,1.0631
2023-01-03,1.0496
2023-01-04,1.0564
2023-01-05,1.0992
2023-01-06,1.0946
2023-01-09,1.1197
2023-01-10,1.1264
2023-01-11,1.1164
2023-01-12,1.1071
2023-01-13,1.1387
2023-01-16,1.1584
2023-01-17,1.1473
2023-01-18,1.1364
2023-01-19,1.1372
2023-01-20,1.1308
2023-01-30,1.1356
2023-01-31,1.1146
2023-02-01,1.1164
2023-02-02,1.1287
2023-02-03,1.1234
2023-02-06,1.1007
2023-02-07,1.0931
2023-02-08,1.0872
2023-02-09,1.1095
2023-02-10,1.1163
2023-02-13,1.1473
2023-02-14,1.1426
2023-02-15,1.1364
2023-02-16,1.1422
2023-02-17,1.1309
2023-02-20,1.1469
2023-02-21,1.137
2023-02-22,1.1356
2023-02-23,1.1286
2023-02-24,1.1182
2023-02-27,1.1258
2023-02-28,1.1244
2023-03-01,1.1364
2023-03-02,1.1338
2023-03-03,1.13
2023-03-06,1.1197
2023-03-07,1.1011
2023-03-08,1.0954
2023-03-09,1.0878
2023-03-10,1.0734
2023-03-13,1.0906
2023-03-14,1.0779
2023-03-15,1.0679
2023-03-16,1.0632
2023-03-17,1.0491
2023-03-20,1.0382
2023-03-21,1.0622
2023-03-22,1.0647
2023-03-23,1.0732
2023-03-24,1.0714
2023-03-27,1.0634
2023-03-28,1.0739
2023-03-29,1.0738
2023-03-30,1.0885
2023-03-31,1.0846
2023-04-03,1.0876
2023-04-04,1.0865
2023-04-06,1.068
2023-04-07,1.0716
2023-04-10,1.0584
2023-04-11,1.0515
2023-04-12,1.0319
2023-04-13,1.0373
2023-04-14,1.0219
2023-04-17,1.0321
