净值日期,累计净值
2020-09-18,1.0
2020-09-25,0.9987
2020-09-30,1.0022
2020-10-09,1.0063
2020-10-16,1.0088
2020-10-23,0.996
2020-10-30,1.0111
2020-11-06,1.0337
2020-11-13,1.0038
2020-11-20,0.9975
2020-11-27,0.9852
2020-12-04,1.0062
2020-12-11,1.0016
2020-12-16,1.009
2020-12-17,1.0119
2020-12-18,1.0141
2020-12-21,1.027
2020-12-22,1.0231
2020-12-23,1.0386
2020-12-24,1.0356
2020-12-25,1.0291
2020-12-28,1.0234
2020-12-29,1.0315
2020-12-30,1.0509
2020-12-31,1.0785
2021-01-04,1.0974
2021-01-05,1.1018
2021-01-06,1.1033
2021-01-07,1.1087
2021-01-08,1.1155
2021-01-11,1.1248
2021-01-12,1.1463
2021-01-13,1.1368
2021-01-14,1.1315
2021-01-15,1.1263
2021-01-18,1.1565
2021-01-19,1.1515
2021-01-20,1.1769
2021-01-21,1.1906
2021-01-22,1.193
2021-01-25,1.2152
2021-01-26,1.1786
2021-01-27,1.1754
2021-01-28,1.1406
2021-01-29,1.1339
2021-02-01,1.1534
2021-02-02,1.1785
2021-02-03,1.178
2021-02-04,1.1576
2021-02-05,1.1589
2021-02-08,1.1699
2021-02-09,1.1905
2021-02-10,1.213
2021-02-18,1.2055
2021-02-19,1.1923
2021-02-22,1.1437
2021-02-23,1.1371
2021-02-24,1.0985
2021-02-25,1.0959
2021-02-26,1.066
2021-03-01,1.0948
2021-03-02,1.0858
2021-03-03,1.1003
2021-03-04,1.0552
2021-03-05,1.0503
2021-03-08,1.0036
2021-03-09,0.9948
2021-03-10,1.0131
2021-03-11,1.0276
2021-03-12,1.0291
2021-03-15,1.003
2021-03-16,1.0149
2021-03-17,1.0295
2021-03-18,1.0357
2021-03-19,1.0162
2021-03-22,1.0192
2021-03-23,1.0022
2021-03-24,0.9856
2021-03-25,0.9873
2021-03-26,1.012
2021-03-29,1.0001
2021-03-30,1.0129
2021-03-31,1.0049
2021-04-01,1.0297
2021-04-02,1.0369
2021-04-06,1.0331
2021-04-07,1.0224
2021-04-08,1.0254
2021-04-09,1.0085
2021-04-12,0.9874
2021-04-13,0.977
2021-04-14,0.9982
2021-04-15,0.9926
2021-04-16,0.9967
2021-04-19,1.0208
2021-04-20,1.0203
2021-04-21,1.0194
2021-04-22,1.0289
2021-04-23,1.0413
2021-04-26,1.0346
2021-04-27,1.0397
2021-04-28,1.051
2021-04-29,1.0505
2021-04-30,1.053
2021-05-06,1.0388
2021-05-07,1.0148
2021-05-10,1.0118
2021-05-11,1.0073
2021-05-12,1.0159
2021-05-13,1.0027
2021-05-14,1.0174
2021-05-17,1.0417
2021-05-18,1.0451
2021-05-19,1.0494
2021-05-20,1.0536
2021-05-21,1.0425
2021-05-24,1.0489
2021-05-25,1.0792
2021-05-26,1.0724
2021-05-27,1.0756
2021-05-28,1.0695
2021-05-31,1.0828
2021-06-01,1.0841
2021-06-02,1.0752
2021-06-03,1.0688
2021-06-04,1.0737
2021-06-07,1.0684
2021-06-08,1.0633
2021-06-09,1.0646
2021-06-10,1.0728
2021-06-11,1.0784
2021-06-15,1.0705
2021-06-16,1.039
2021-06-17,1.0494
2021-06-18,1.0563
2021-06-21,1.0621
2021-06-22,1.0562
2021-06-23,1.0725
2021-06-24,1.064
2021-06-25,1.0813
2021-06-28,1.0911
2021-06-29,1.0893
2021-06-30,1.0993
2021-07-01,1.1038
2021-07-02,1.0785
2021-07-05,1.0793
2021-07-06,1.0675
2021-07-07,1.0857
2021-07-08,1.084
2021-07-09,1.085
2021-07-12,1.1124
2021-07-13,1.1112
2021-07-14,1.0999
2021-07-15,1.1073
2021-07-16,1.0995
2021-07-19,1.0949
2021-07-20,1.0947
2021-07-21,1.113
2021-07-22,1.1177
2021-07-23,1.0997
2021-07-26,1.0712
2021-07-27,1.0407
2021-07-28,1.0554
2021-07-29,1.0977
2021-07-30,1.0789
2021-08-02,1.0946
2021-08-03,1.0972
2021-08-04,1.1307
2021-08-05,1.1205
2021-08-06,1.1061
2021-08-09,1.1021
2021-08-10,1.0999
2021-08-11,1.0969
2021-08-12,1.0962
2021-08-13,1.0798
2021-08-16,1.0605
2021-08-17,1.042
2021-08-18,1.0526
2021-08-19,1.0707
2021-08-20,1.0639
2021-08-23,1.0886
2021-08-24,1.1121
2021-08-25,1.1055
2021-08-26,1.0838
2021-08-27,1.0917
2021-08-30,1.0819
2021-08-31,1.075
2021-09-01,1.0726
2021-09-02,1.0767
2021-09-03,1.0685
2021-09-06,1.0838
2021-09-07,1.1019
2021-09-08,1.0975
2021-09-09,1.0971
2021-09-10,1.1141
2021-09-13,1.1019
2021-09-14,1.1108
2021-09-15,1.1103
2021-09-16,1.0819
2021-09-17,1.0965
2021-09-22,1.0863
2021-09-23,1.0923
2021-09-24,1.089
2021-09-27,1.0787
2021-09-28,1.0776
2021-09-29,1.0554
2021-09-30,1.0755
2021-10-08,1.0716
2021-10-11,1.0683
2021-10-12,1.0456
2021-10-13,1.0735
2021-10-14,1.0812
2021-10-15,1.1019
2021-10-18,1.1124
2021-10-19,1.1221
2021-10-20,1.1372
2021-10-21,1.1307
2021-10-22,1.1398
2021-10-25,1.1611
2021-10-26,1.1542
2021-10-27,1.1467
2021-10-28,1.1375
2021-10-29,1.1506
2021-11-01,1.1437
2021-11-02,1.1553
2021-11-03,1.1479
2021-11-04,1.1499
2021-11-05,1.1381
2021-11-08,1.149
2021-11-09,1.1603
2021-11-10,1.1545
2021-11-11,1.1628
2021-11-12,1.1616
2021-11-15,1.1478
2021-11-16,1.1458
2021-11-17,1.1494
2021-11-18,1.1355
2021-11-19,1.1331
2021-11-22,1.1635
2021-11-23,1.1523
2021-11-24,1.1399
2021-11-25,1.1351
2021-11-26,1.1284
2021-11-29,1.1411
2021-11-30,1.1512
2021-12-01,1.1437
2021-12-02,1.1467
2021-12-03,1.1553
2021-12-06,1.137
2021-12-07,1.1176
2021-12-08,1.1374
2021-12-09,1.1388
2021-12-10,1.133
2021-12-13,1.1315
2021-12-14,1.1274
