净值日期,累计净值
2018-05-18,1.0001
2018-05-25,1.0001
2018-06-01,1.0001
2018-06-08,1.0
2018-06-15,0.9988
2018-06-22,0.996
2018-06-29,0.9994
2018-06-30,0.9994
2018-07-06,0.9974
2018-07-13,1.0024
2018-07-20,1.0029
2018-07-27,1.0059
2018-08-03,1.0001
2018-08-10,1.0019
2018-08-17,0.9942
2018-08-24,0.9952
2018-08-31,0.9944
2018-09-07,0.9927
2018-09-14,0.9888
2018-09-21,0.9936
2018-09-28,0.9933
2018-10-12,0.9755
2018-10-19,0.9717
2018-10-26,0.9757
2018-11-02,0.9828
2018-11-09,0.9808
2018-11-16,0.9921
2018-11-23,0.9807
2018-11-30,0.9815
2018-12-07,0.9824
2018-12-14,0.981
2018-12-21,0.9757
2018-12-28,0.9753
2018-12-31,0.9754
2019-01-04,0.9773
2019-01-11,0.9812
2019-01-18,0.9828
2019-01-25,0.9824
2019-02-01,0.9827
2019-02-15,0.9917
2019-02-22,0.9996
2019-03-01,1.0104
2019-03-08,1.0145
2019-03-15,1.0209
2019-03-22,1.0311
2019-03-29,1.029
2019-04-04,1.0413
2019-04-12,1.0375
2019-04-19,1.0378
2019-04-26,1.0235
2019-04-30,1.0227
2019-05-10,1.0123
2019-05-17,1.0119
2019-05-20,1.0118
2019-05-21,1.0117
2019-05-22,1.0116
2019-05-23,1.0115
2019-05-24,1.0114
2019-05-31,1.0102
2019-06-06,1.0083
2019-06-14,1.0084
2019-06-21,1.0165
2019-06-28,1.016
2019-06-30,1.016
2019-07-05,1.0198
2019-07-12,1.0154
2019-07-19,1.0161
2019-07-26,1.0174
2019-08-02,1.014
2019-08-09,1.0061
2019-08-16,1.012
2019-08-23,1.0202
2019-08-30,1.0195
2019-09-02,1.0247
2019-09-03,1.0269
2019-09-04,1.0294
2019-09-05,1.0322
2019-09-06,1.0329
2019-09-09,1.038
2019-09-10,1.0372
2019-09-11,1.0365
2019-09-12,1.0376
2019-09-16,1.0372
2019-09-17,1.0327
2019-09-18,1.0329
2019-09-19,1.0343
2019-09-20,1.0351
2019-09-23,1.0329
2019-09-24,1.034
2019-09-25,1.0309
2019-09-26,1.0265
2019-09-27,1.0266
2019-09-30,1.0241
2019-10-08,1.0257
2019-10-09,1.0268
2019-10-10,1.0297
2019-10-11,1.0325
2019-10-14,1.0362
2019-10-15,1.0342
2019-10-16,1.0333
2019-10-17,1.0321
2019-10-18,1.0282
2019-10-21,1.0295
2019-10-22,1.0303
2019-10-23,1.0288
2019-10-24,1.0285
2019-10-25,1.0307
2019-10-28,1.0331
2019-10-29,1.0319
2019-10-30,1.0305
2019-10-31,1.0296
2019-11-01,1.0331
2019-11-04,1.0346
2019-11-05,1.0363
2019-11-06,1.0348
2019-11-07,1.0352
2019-11-08,1.0345
2019-11-11,1.0318
2019-11-12,1.0319
2019-11-13,1.0319
2019-11-14,1.0323
2019-11-15,1.0299
2019-11-18,1.0318
2019-11-19,1.0345
2019-11-20,1.032
2019-11-21,1.0305
2019-11-22,1.0275
2019-11-25,1.0287
2019-11-26,1.0294
2019-11-27,1.0288
2019-11-28,1.0283
2019-11-29,1.0259
2019-12-02,1.0262
2019-12-03,1.0269
2019-12-04,1.0266
2019-12-05,1.0282
2019-12-06,1.0296
2019-12-09,1.0288
2019-12-10,1.0292
2019-12-11,1.0295
2019-12-12,1.0286
2019-12-13,1.0334
2019-12-16,1.0337
2019-12-17,1.0367
2019-12-18,1.036
2019-12-19,1.0353
2019-12-20,1.0346
2019-12-23,1.0319
2019-12-24,1.0331
2019-12-25,1.0328
2019-12-26,1.0349
2019-12-27,1.0349
2019-12-30,1.0383
2019-12-31,1.0397
2020-01-02,1.0421
2020-01-03,1.0408
2020-01-06,1.0402
2020-01-07,1.0427
2020-01-08,1.0388
2020-01-09,1.0429
2020-01-10,1.0434
2020-01-13,1.0463
2020-01-14,1.0448
2020-01-15,1.0441
2020-01-16,1.0436
2020-01-17,1.0439
2020-01-20,1.0463
2020-01-21,1.0423
2020-01-22,1.0434
2020-01-23,1.0355
2020-02-03,1.0156
2020-02-04,1.0212
2020-02-05,1.023
2020-02-06,1.0277
2020-02-07,1.0284
2020-02-10,1.0294
2020-02-11,1.0318
2020-02-12,1.0341
2020-02-13,1.0322
2020-02-14,1.0338
2020-02-17,1.0403
2020-02-18,1.0388
2020-02-19,1.0391
2020-02-20,1.0452
2020-02-21,1.0459
2020-02-24,1.0451
2020-02-25,1.0445
2020-02-26,1.0414
2020-02-27,1.0425
2020-02-28,1.0336
2020-03-02,1.0421
2020-03-03,1.0441
2020-03-04,1.0454
2020-03-05,1.0518
2020-03-06,1.0475
2020-03-09,1.0388
2020-03-10,1.0446
2020-03-11,1.0416
2020-03-12,1.0364
2020-03-13,1.0334
2020-03-16,1.0226
2020-03-17,1.0212
2020-03-18,1.017
2020-03-19,1.0147
2020-03-20,1.0186
2020-03-23,1.0112
2020-03-24,1.0173
2020-03-25,1.0236
2020-03-26,1.0221
2020-03-27,1.0229
2020-03-30,1.0207
2020-03-31,1.0222
2020-04-01,1.0212
2020-04-02,1.0251
2020-04-03,1.0232
2020-04-07,1.0286
2020-04-08,1.0279
2020-04-09,1.0293
2020-04-10,1.0269
2020-04-13,1.0245
2020-04-14,1.0291
2020-04-15,1.0258
2020-04-16,1.0261
2020-04-17,1.027
2020-04-20,1.028
2020-04-21,1.0255
2020-04-22,1.0279
2020-04-23,1.028
2020-04-24,1.0274
2020-04-27,1.0286
2020-04-28,1.0305
2020-04-29,1.0303
2020-04-30,1.0315
2020-05-06,1.0324
2020-05-07,1.0333
2020-05-08,1.0353
2020-05-11,1.0355
2020-05-12,1.0364
2020-05-13,1.0373
2020-05-14,1.0355
2020-05-15,1.0347
2020-05-18,1.0362
2020-05-19,1.0367
2020-05-20,1.0363
2020-05-21,1.0353
2020-05-22,1.033
2020-05-25,1.0335
2020-05-26,1.0344
2020-05-27,1.0343
2020-05-28,1.034
2020-05-29,1.0349
2020-06-01,1.0353
2020-06-02,1.0352
