净值日期,累计净值
2021-07-21,1.0
2021-07-23,0.9999
2021-07-30,0.9894
2021-08-06,0.9965
2021-08-13,0.9994
2021-08-20,0.9902
2021-08-27,0.995
2021-09-03,0.9963
2021-09-10,1.0077
2021-09-17,1.0017
2021-09-24,0.9998
2021-09-30,1.0041
2021-10-08,1.0014
2021-10-15,0.9951
2021-10-22,0.9973
2021-10-29,0.9967
2021-11-05,0.9955
2021-11-12,0.9904
2021-11-19,0.993
2021-11-26,0.9897
2021-12-03,0.9872
2021-12-10,0.9965
2021-12-17,0.9897
2021-12-24,0.9841
2021-12-31,0.9914
2022-01-07,0.9811
2022-01-14,0.9763
2022-01-21,0.9786
2022-01-28,0.9669
2022-02-11,0.9701
2022-02-18,0.9825
2022-02-25,0.9758
2022-03-04,0.9681
2022-03-11,0.9422
2022-03-18,0.9389
2022-03-25,0.9312
2022-04-01,0.9407
2022-04-08,0.9367
2022-04-15,0.9222
2022-04-22,0.9007
2022-04-29,0.906
2022-05-06,0.9055
2022-05-13,0.9155
2022-05-20,0.9349
2022-05-27,0.9365
2022-06-02,0.9457
2022-06-10,0.9544
2022-06-17,0.9596
2022-06-24,0.9661
2022-06-30,0.9698
2022-07-01,0.9668
2022-07-08,0.9594
2022-07-15,0.9637
2022-07-20,0.977
2022-07-21,0.9725
2022-07-22,0.9705
2022-07-25,0.9702
2022-07-26,0.9763
2022-07-27,0.9776
2022-07-28,0.9786
2022-07-29,0.9777
2022-08-01,0.9851
2022-08-02,0.9782
2022-08-03,0.9736
2022-08-04,0.9791
2022-08-05,0.9807
2022-08-08,0.9912
2022-08-09,0.9924
2022-08-10,0.9928
2022-08-11,0.9952
2022-08-12,0.9922
2022-08-15,0.9956
2022-08-16,0.9984
2022-08-17,0.9933
2022-08-18,0.9989
2022-08-19,0.9928
2022-08-22,0.9974
2022-08-23,0.9998
2022-08-24,0.9857
2022-08-25,0.9871
2022-08-26,0.9845
2022-08-29,0.9887
2022-08-30,0.983
2022-08-31,0.9726
2022-09-01,0.9744
2022-09-02,0.9789
2022-09-05,0.9786
2022-09-06,0.9847
2022-09-07,0.9896
2022-09-08,0.9846
2022-09-09,0.9864
2022-09-13,0.9858
2022-09-14,0.9834
2022-09-15,0.9737
2022-09-16,0.9664
2022-09-19,0.9644
2022-09-20,0.9654
2022-09-21,0.9631
2022-09-22,0.9633
2022-09-23,0.9581
2022-09-26,0.9545
2022-09-27,0.9559
2022-09-28,0.9473
2022-09-29,0.9503
2022-09-30,0.9457
2022-10-10,0.9389
2022-10-11,0.9401
2022-10-12,0.947
2022-10-13,0.9512
2022-10-14,0.9564
2022-10-17,0.9573
2022-10-18,0.9603
2022-10-19,0.9559
2022-10-20,0.952
2022-10-21,0.9532
2022-10-24,0.9504
2022-10-25,0.95
2022-10-26,0.9548
2022-10-27,0.9515
2022-10-28,0.9434
2022-10-31,0.9422
2022-11-01,0.9479
2022-11-02,0.9528
2022-11-03,0.9565
2022-11-04,0.9626
2022-11-07,0.9628
2022-11-08,0.9608
2022-11-09,0.9638
2022-11-10,0.9586
2022-11-11,0.961
2022-11-14,0.9586
2022-11-15,0.965
2022-11-16,0.962
2022-11-17,0.9567
2022-11-18,0.9545
2022-11-21,0.956
2022-11-22,0.95
2022-11-23,0.9502
2022-11-24,0.9538
2022-11-25,0.9487
2022-11-28,0.9468
2022-11-29,0.9491
2022-11-30,0.9499
2022-12-01,0.9553
2022-12-02,0.9552
2022-12-05,0.9585
2022-12-06,0.9572
2022-12-07,0.9544
2022-12-08,0.9556
2022-12-09,0.9588
2022-12-12,0.9545
2022-12-13,0.9481
2022-12-14,0.9485
2022-12-15,0.9479
2022-12-16,0.9427
2022-12-19,0.9402
2022-12-20,0.9388
2022-12-21,0.9337
2022-12-22,0.9331
2022-12-23,0.9305
2022-12-26,0.9396
2022-12-27,0.9443
2022-12-28,0.9419
2022-12-29,0.9437
2022-12-30,0.9428
2022-12-31,0.9427
2023-01-03,0.9498
2023-01-04,0.9508
2023-01-05,0.9575
2023-01-06,0.956
2023-01-09,0.9573
2023-01-10,0.9575
2023-01-11,0.9567
2023-01-12,0.9547
2023-01-13,0.9555
2023-01-16,0.9588
2023-01-17,0.959
2023-01-18,0.9606
2023-01-19,0.963
2023-01-20,0.9647
2023-01-30,0.9678
2023-01-31,0.9673
2023-02-01,0.9726
2023-02-02,0.9759
2023-02-03,0.9757
2023-02-06,0.9705
2023-02-07,0.9724
2023-02-08,0.9687
2023-02-09,0.9756
2023-02-10,0.9713
2023-02-13,0.978
2023-02-14,0.9804
2023-02-15,0.9779
2023-02-16,0.9711
2023-02-17,0.9699
2023-02-20,0.9774
2023-02-21,0.9789
2023-02-22,0.9783
2023-02-23,0.9787
2023-02-24,0.9767
2023-02-27,0.9773
2023-02-28,0.9799
2023-03-01,0.9831
2023-03-02,0.9791
2023-03-03,0.9785
2023-03-06,0.9773
2023-03-07,0.9711
2023-03-08,0.97
2023-03-09,0.9706
2023-03-10,0.9644
2023-03-13,0.9656
2023-03-14,0.9624
2023-03-15,0.9639
2023-03-16,0.9559
2023-03-17,0.9531
2023-03-20,0.9505
2023-03-21,0.9549
2023-03-22,0.9558
2023-03-23,0.9588
2023-03-24,0.9564
2023-03-27,0.9554
2023-03-28,0.9561
2023-03-29,0.9573
2023-03-30,0.9597
2023-03-31,0.9618
2023-04-03,0.9605
2023-04-04,0.9565
2023-04-06,0.957
2023-04-07,0.9608
2023-04-10,0.9574
2023-04-11,0.957
2023-04-12,0.9578
2023-04-13,0.9551
2023-04-14,0.9584
2023-04-17,0.9644
2023-04-18,0.9648
2023-04-19,0.9623
2023-04-20,0.9598
2023-04-21,0.956
2023-04-24,0.9555
2023-04-25,0.953
2023-04-26,0.9534
2023-04-27,0.9566
2023-04-28,0.9605
2023-05-04,0.9627
2023-05-05,0.9605
2023-05-08,0.9649
2023-05-09,0.9605
2023-05-10,0.9626
2023-05-11,0.9614
2023-05-12,0.9609
2023-05-15,0.9634
2023-05-16,0.9629
2023-05-17,0.9632
2023-05-18,0.9622
2023-05-19,0.9629
2023-05-22,0.9683
2023-05-23,0.9653
2023-05-24,0.9646
2023-05-25,0.9649
2023-05-26,0.968
2023-05-29,0.9724
2023-05-30,0.971
2023-05-31,0.9696
2023-06-01,0.9694
2023-06-02,0.9676
2023-06-05,0.9693
2023-06-06,0.9621
2023-06-07,0.9599
2023-06-08,0.957
2023-06-09,0.9587
2023-06-12,0.9569
2023-06-13,0.9557
2023-06-14,0.9546
2023-06-15,0.9564
2023-06-16,0.9579
2023-06-19,0.957
2023-06-20,0.9563
2023-06-21,0.9528
2023-06-26,0.9504
2023-06-27,0.9571
2023-06-28,0.9586
2023-06-29,0.9598
2023-06-30,0.9642
2023-07-03,0.9691
2023-07-04,0.9674
2023-07-05,0.963
2023-07-06,0.962
2023-07-07,0.9604
2023-07-10,0.9592
2023-07-11,0.9591
2023-07-12,0.9587
2023-07-13,0.9624
2023-07-14,0.9592
2023-07-17,0.9564
2023-07-18,0.9566
2023-07-19,0.9543
2023-07-20,0.9515
2023-07-21,0.9517
2023-07-24,0.9518
2023-07-25,0.957
2023-07-26,0.9561
2023-07-27,0.9556
2023-07-28,0.9578
2023-07-31,0.9605
2023-08-01,0.9596
2023-08-02,0.9578
2023-08-03,0.9578
2023-08-04,0.9557
2023-08-07,0.954
2023-08-08,0.954
2023-08-09,0.9533
2023-08-10,0.9552
2023-08-11,0.95
2023-08-14,0.9508
2023-08-15,0.9495
2023-08-16,0.9464
2023-08-17,0.9502
2023-08-18,0.9452
2023-08-21,0.938
2023-08-22,0.9383
2023-08-23,0.9333
2023-08-24,0.9354
2023-08-25,0.9319
2023-08-28,0.933
2023-08-29,0.9411
2023-08-30,0.9426
2023-08-31,0.9394
2023-09-01,0.942
2023-09-04,0.9466
2023-09-05,0.9444
2023-09-06,0.9451
2023-09-07,0.9412
2023-09-08,0.9399
2023-09-11,0.9412
2023-09-12,0.9386
2023-09-13,0.9372
2023-09-14,0.9352
2023-09-15,0.9354
2023-09-18,0.9358
2023-09-19,0.9365
2023-09-20,0.9375
2023-09-21,0.9354
2023-09-22,0.9391
2023-09-25,0.9376
2023-09-26,0.9367
2023-09-27,0.9379
2023-09-28,0.9382
2023-10-09,0.9331
2023-10-10,0.9308
2023-10-11,0.9301
2023-10-12,0.9335
