净值日期,累计净值
2022-08-02,1.0
2022-08-05,1.0011
2022-08-12,0.9979
2022-08-19,1.0011
2022-08-26,0.9885
2022-09-02,0.9656
2022-09-09,0.9772
2022-09-16,0.9468
2022-09-23,0.9512
2022-09-30,0.9254
2022-10-14,0.9405
2022-10-21,0.9304
2022-10-28,0.9126
2022-11-01,0.9283
2022-11-02,0.9337
2022-11-03,0.9408
2022-11-04,0.9668
2022-11-07,0.9664
2022-11-08,0.9678
2022-11-09,0.9635
2022-11-10,0.9459
2022-11-11,0.9509
2022-11-14,0.9381
2022-11-15,0.9496
2022-11-16,0.9358
2022-11-17,0.9325
2022-11-18,0.9262
2022-11-21,0.9326
2022-11-22,0.9231
2022-11-23,0.9289
2022-11-24,0.9284
2022-11-25,0.9157
2022-11-28,0.9104
2022-11-29,0.9104
2022-11-30,0.9164
2022-12-01,0.9225
2022-12-02,0.922
2022-12-05,0.9133
2022-12-06,0.9166
2022-12-07,0.9219
2022-12-08,0.9187
2022-12-09,0.9179
2022-12-12,0.9157
2022-12-13,0.9054
2022-12-14,0.9016
2022-12-15,0.9108
2022-12-16,0.8952
2022-12-19,0.8962
2022-12-20,0.8904
2022-12-21,0.884
2022-12-22,0.8692
2022-12-23,0.8655
2022-12-26,0.8848
2022-12-27,0.8919
2022-12-28,0.8836
2022-12-29,0.8831
2022-12-30,0.8793
2022-12-31,0.8793
2023-01-03,0.8931
2023-01-04,0.8832
2023-01-05,0.9
2023-01-06,0.9109
2023-01-09,0.9161
2023-01-10,0.9231
2023-01-11,0.9144
2023-01-12,0.9198
2023-01-13,0.9175
2023-01-16,0.9213
2023-01-17,0.9246
2023-01-18,0.9274
2023-01-19,0.9293
2023-01-20,0.9407
2023-01-30,0.9516
2023-01-31,0.9507
2023-02-01,0.9599
2023-02-02,0.9541
2023-02-03,0.9477
2023-02-06,0.9403
2023-02-07,0.9397
2023-02-08,0.9359
2023-02-09,0.9431
2023-02-10,0.9317
2023-02-13,0.938
2023-02-14,0.9363
2023-02-15,0.9347
2023-02-16,0.9192
2023-02-17,0.9038
2023-02-20,0.9132
2023-02-21,0.9168
2023-02-22,0.9123
2023-02-23,0.9159
2023-02-24,0.9075
2023-02-27,0.9051
2023-02-28,0.9083
2023-03-01,0.9173
2023-03-02,0.9068
2023-03-03,0.9069
2023-03-06,0.9136
2023-03-07,0.8996
2023-03-08,0.9
2023-03-09,0.8983
2023-03-10,0.8879
2023-03-13,0.885
2023-03-14,0.8806
2023-03-15,0.8775
2023-03-16,0.8563
2023-03-17,0.8595
2023-03-20,0.8607
2023-03-21,0.8719
2023-03-22,0.8748
2023-03-23,0.8766
2023-03-24,0.8762
2023-03-27,0.8794
2023-03-28,0.8702
2023-03-29,0.8752
2023-03-30,0.8799
2023-03-31,0.8819
2023-04-03,0.8896
2023-04-04,0.8765
2023-04-06,0.882
2023-04-07,0.886
2023-04-10,0.8895
2023-04-11,0.889
2023-04-12,0.8881
2023-04-13,0.879
2023-04-14,0.8979
2023-04-17,0.9049
2023-04-18,0.9069
2023-04-19,0.9029
2023-04-20,0.8904
2023-04-21,0.8731
2023-04-24,0.8607
2023-04-25,0.8394
2023-04-26,0.8566
2023-04-27,0.86
2023-04-28,0.8649
2023-05-04,0.8587
2023-05-05,0.8505
2023-05-08,0.8546
2023-05-09,0.8389
2023-05-10,0.8516
2023-05-11,0.8559
2023-05-12,0.8459
2023-05-15,0.8657
2023-05-16,0.8634
2023-05-17,0.8616
2023-05-18,0.8553
2023-05-19,0.8565
2023-05-22,0.8597
2023-05-23,0.8516
2023-05-24,0.8502
2023-05-25,0.8503
2023-05-26,0.8459
2023-05-29,0.8378
2023-05-30,0.8385
2023-05-31,0.8308
2023-06-01,0.8296
2023-06-02,0.8464
2023-06-05,0.8405
2023-06-06,0.8338
2023-06-07,0.827
2023-06-08,0.8272
2023-06-09,0.8331
2023-06-12,0.8343
2023-06-13,0.8369
2023-06-14,0.8354
2023-06-15,0.8561
2023-06-16,0.8634
2023-06-19,0.8598
2023-06-20,0.8544
2023-06-21,0.843
2023-06-26,0.8365
2023-06-27,0.8425
2023-06-28,0.8409
2023-06-29,0.8428
2023-06-30,0.853
2023-07-03,0.8597
2023-07-04,0.8604
2023-07-05,0.8533
2023-07-06,0.8487
2023-07-07,0.8414
2023-07-10,0.847
2023-07-11,0.8489
2023-07-12,0.8445
2023-07-13,0.8517
2023-07-14,0.847
2023-07-17,0.8399
2023-07-18,0.8367
2023-07-19,0.831
2023-07-20,0.8258
2023-07-21,0.8216
2023-07-24,0.8147
2023-07-25,0.8317
2023-07-26,0.8283
2023-07-27,0.8254
2023-07-28,0.8344
2023-07-31,0.842
2023-08-01,0.8382
2023-08-02,0.8366
2023-08-03,0.842
2023-08-04,0.8466
2023-08-07,0.8436
2023-08-08,0.8405
2023-08-09,0.8358
2023-08-10,0.8367
2023-08-11,0.8227
2023-08-14,0.8191
2023-08-15,0.8126
2023-08-16,0.8064
2023-08-17,0.8122
2023-08-18,0.805
2023-08-21,0.7974
2023-08-22,0.8019
2023-08-23,0.7875
2023-08-24,0.7923
2023-08-25,0.7851
2023-08-28,0.7891
2023-08-29,0.8109
2023-08-30,0.8159
2023-08-31,0.8114
2023-09-01,0.8138
2023-09-04,0.8203
2023-09-05,0.815
2023-09-06,0.8162
2023-09-07,0.8014
2023-09-08,0.7966
2023-09-11,0.7998
2023-09-12,0.7982
2023-09-13,0.7896
2023-09-14,0.7841
2023-09-15,0.7781
2023-09-18,0.7827
2023-09-19,0.7766
2023-09-20,0.7698
2023-09-21,0.7647
2023-09-22,0.7781
2023-09-25,0.7722
2023-09-26,0.7671
2023-09-27,0.7704
2023-09-28,0.774
2023-10-09,0.7736
2023-10-10,0.7712
2023-10-11,0.7718
2023-10-12,0.7791
2023-10-13,0.7738
2023-10-16,0.7633
2023-10-17,0.7646
2023-10-18,0.7573
2023-10-19,0.7479
2023-10-20,0.7437
2023-10-23,0.7328
2023-10-24,0.7399
2023-10-25,0.7419
2023-10-26,0.7446
2023-10-27,0.7557
2023-10-30,0.7653
2023-10-31,0.7583
2023-11-01,0.7585
2023-11-02,0.7544
2023-11-03,0.7638
2023-11-06,0.7822
2023-11-07,0.7785
2023-11-08,0.7764
2023-11-09,0.7744
2023-11-10,0.7671
2023-11-13,0.7701
2023-11-14,0.7727
2023-11-15,0.7804
