净值日期,累计净值
2016-05-25,1.0
2016-05-27,1.0
2016-06-03,1.0
2016-06-08,1.0
2016-06-17,0.999
2016-06-24,1.0
2016-06-27,1.0
2016-06-28,1.0
2016-06-29,1.0
2016-06-30,1.0
2016-07-01,1.0
2016-07-04,1.0
2016-07-05,1.0
2016-07-06,1.0
2016-07-07,1.001
2016-07-08,1.001
2016-07-11,1.001
2016-07-12,1.001
2016-07-13,1.001
2016-07-14,1.001
2016-07-15,1.001
2016-07-18,1.001
2016-07-19,1.001
2016-07-20,1.001
2016-07-21,1.001
2016-07-22,1.001
2016-07-25,1.001
2016-07-26,1.001
2016-07-27,1.001
2016-07-28,1.002
2016-07-29,1.002
2016-08-01,1.002
2016-08-02,1.002
2016-08-03,1.002
2016-08-04,1.002
2016-08-05,1.002
2016-08-08,1.002
2016-08-09,1.003
2016-08-10,1.003
2016-08-11,1.003
2016-08-12,1.003
2016-08-15,1.003
2016-08-16,1.003
2016-08-17,1.003
2016-08-18,1.003
2016-08-19,1.003
2016-08-22,1.003
2016-08-23,1.003
2016-08-24,1.003
2016-08-25,1.003
2016-08-26,1.003
2016-08-29,1.003
2016-08-30,1.003
2016-08-31,1.003
2016-09-01,1.003
2016-09-02,1.003
2016-09-05,1.003
2016-09-06,1.003
2016-09-07,1.003
2016-09-08,1.003
2016-09-09,1.003
2016-09-12,1.003
2016-09-13,1.003
2016-09-14,1.003
2016-09-19,1.003
2016-09-20,1.003
2016-09-21,1.003
2016-09-22,1.003
2016-09-23,1.003
2016-09-26,1.004
2016-09-27,1.004
2016-09-28,1.004
2016-09-29,1.004
2016-09-30,1.004
2016-10-10,1.004
2016-10-11,1.005
2016-10-12,1.005
2016-10-13,1.005
2016-10-14,1.005
2016-10-17,1.005
2016-10-18,1.005
2016-10-19,1.005
2016-10-20,1.005
2016-10-21,1.005
2016-10-24,1.005
2016-10-25,1.005
2016-10-26,1.004
2016-10-27,1.004
2016-10-28,1.004
2016-10-31,1.004
2016-11-01,1.004
2016-11-02,1.004
2016-11-03,1.004
2016-11-04,1.005
2016-11-07,1.005
2016-11-08,1.004
2016-11-09,1.004
2016-11-10,1.004
2016-11-11,1.004
2016-11-14,1.004
2016-11-15,1.003
2016-11-16,1.003
2016-11-17,1.002
2016-11-18,1.002
2016-11-21,1.002
2016-11-22,1.002
2016-11-23,1.002
2016-11-24,1.002
2016-11-25,1.002
2016-11-28,1.002
2016-11-29,1.001
2016-11-30,0.999
2016-12-01,0.998
2016-12-02,0.998
2016-12-05,0.998
2016-12-06,0.996
2016-12-07,0.996
2016-12-08,0.997
2016-12-09,0.997
2016-12-12,0.996
2016-12-13,0.995
2016-12-14,0.994
2016-12-15,0.99
2016-12-16,0.99
2016-12-19,0.989
2016-12-20,0.988
2016-12-21,0.989
2016-12-22,0.99
2016-12-23,0.992
2016-12-26,0.993
2016-12-27,0.993
2016-12-28,0.993
2016-12-29,0.994
2016-12-30,0.994
2016-12-31,0.994
2017-01-03,0.995
2017-01-04,0.995
2017-01-05,0.995
2017-01-06,0.995
2017-01-09,0.996
2017-01-10,0.996
2017-01-11,0.997
2017-01-12,0.997
2017-01-13,0.997
2017-01-16,0.997
2017-01-17,0.996
2017-01-18,0.996
2017-01-19,0.995
2017-01-20,0.996
2017-01-23,0.996
2017-01-24,0.996
2017-01-25,0.996
2017-01-26,0.996
2017-02-03,0.996
2017-02-06,0.995
2017-02-07,0.994
2017-02-08,0.994
2017-02-09,0.994
2017-02-10,0.994
2017-02-13,0.995
2017-02-14,0.995
2017-02-15,0.995
2017-02-16,0.995
2017-02-17,0.995
2017-02-20,0.996
2017-02-21,0.996
2017-02-22,0.996
2017-02-23,0.996
2017-02-24,0.996
2017-02-27,0.996
2017-02-28,0.996
2017-03-01,0.996
2017-03-02,0.996
2017-03-03,0.996
2017-03-06,0.996
2017-03-07,0.996
2017-03-08,0.996
2017-03-09,0.995
2017-03-10,0.995
2017-03-13,0.995
2017-03-14,0.995
2017-03-15,0.995
2017-03-16,0.995
2017-03-17,0.995
2017-03-20,0.995
2017-03-21,0.995
2017-03-22,0.995
2017-03-23,0.995
2017-03-24,0.996
2017-03-27,0.996
2017-03-28,0.996
2017-03-29,0.996
2017-03-30,0.996
2017-03-31,0.997
2017-04-05,0.997
2017-04-06,0.997
2017-04-07,0.997
2017-04-10,0.998
2017-04-11,0.998
2017-04-12,0.998
2017-04-13,0.998
2017-04-14,0.998
2017-04-17,0.997
2017-04-18,0.997
2017-04-19,0.997
2017-04-20,0.997
2017-04-21,0.996
2017-04-24,0.996
2017-04-25,0.996
2017-04-26,0.996
2017-04-27,0.997
2017-04-28,0.997
2017-05-02,0.997
2017-05-03,0.996
2017-05-04,0.996
2017-05-05,0.996
2017-05-08,0.996
2017-05-09,0.996
2017-05-10,0.995
2017-05-11,0.995
2017-05-12,0.995
2017-05-15,0.995
2017-05-16,0.995
2017-05-17,0.995
2017-05-18,0.996
2017-05-19,0.996
2017-05-22,0.996
2017-05-23,0.996
2017-05-24,0.996
2017-05-25,0.996
2017-05-26,0.996
2017-05-31,0.996
2017-06-01,0.996
2017-06-02,0.997
2017-06-05,0.997
2017-06-06,0.997
2017-06-07,0.997
2017-06-08,0.997
2017-06-09,0.997
2017-06-12,0.998
2017-06-13,0.998
2017-06-14,0.998
2017-06-15,0.999
2017-06-16,0.999
2017-06-19,1.0
2017-06-20,1.001
2017-06-21,1.001
2017-06-22,1.001
2017-06-23,1.001
2017-06-26,1.002
2017-06-27,1.002
2017-06-28,1.003
2017-06-29,1.003
2017-06-30,1.003
2017-07-03,1.003
2017-07-04,1.003
2017-07-05,1.003
2017-07-06,1.004
2017-07-07,1.004
2017-07-10,1.004
2017-07-11,1.004
2017-07-12,1.004
2017-07-13,1.004
2017-07-14,1.004
2017-07-17,1.005
2017-07-18,1.005
2017-07-19,1.005
2017-07-20,1.005
2017-07-21,1.005
2017-07-24,1.005
2017-07-25,1.005
2017-07-26,1.005
2017-07-27,1.005
2017-07-28,1.005
2017-07-31,1.006
2017-08-01,1.006
2017-08-02,1.006
2017-08-03,1.006
2017-08-04,1.006
2017-08-07,1.006
2017-08-08,1.006
2017-08-09,1.006
2017-08-10,1.006
2017-08-11,1.006
2017-08-14,1.006
2017-08-15,1.006
2017-08-16,1.006
2017-08-17,1.006
2017-08-18,1.006
2017-08-21,1.006
2017-08-22,1.006
2017-08-23,1.006
2017-08-24,1.006
2017-08-25,1.006
2017-08-28,1.006
2017-08-29,1.006
2017-08-30,1.005
2017-08-31,1.005
2017-09-01,1.006
2017-09-04,1.006
2017-09-05,1.006
2017-09-06,1.006
2017-09-07,1.006
2017-09-08,1.007
2017-09-11,1.007
2017-09-12,1.007
2017-09-13,1.007
2017-09-14,1.007
2017-09-15,1.007
2017-09-18,1.008
2017-09-19,1.008
2017-09-20,1.008
2017-09-21,1.008
2017-09-22,1.008
2017-09-25,1.008
2017-09-26,1.008
2017-09-27,1.008
2017-09-28,1.008
2017-09-29,1.008
2017-10-09,1.009
2017-10-10,1.009
2017-10-11,1.009
2017-10-12,1.009
2017-10-13,1.009
2017-10-16,1.01
2017-10-17,1.01
2017-10-18,1.01
2017-10-19,1.01
2017-10-20,1.01
2017-10-23,1.01
2017-10-24,1.01
2017-10-25,1.01
2017-10-26,1.01
2017-10-27,1.01
2017-10-30,1.009
2017-10-31,1.009
2017-11-01,1.01
2017-11-02,1.01
2017-11-03,1.009
2017-11-06,1.009
2017-11-07,1.01
2017-11-08,1.009
2017-11-09,1.01
2017-11-10,1.01
2017-11-13,1.01
2017-11-14,1.009
2017-11-15,1.009
2017-11-16,1.01
2017-11-17,1.009
2017-11-20,1.01
2017-11-21,1.01
2017-11-22,1.01
2017-11-23,1.008
2017-11-24,1.009
2017-11-27,1.008
2017-11-28,1.009
2017-11-29,1.01
2017-11-30,1.01
2017-12-01,1.01
2017-12-04,1.01
2017-12-05,1.01
2017-12-06,1.01
2017-12-07,1.01
2017-12-08,1.01
2017-12-11,1.011
2017-12-12,1.01
2017-12-13,1.01
2017-12-14,1.01
2017-12-15,1.009
2017-12-18,1.01
2017-12-19,1.01
2017-12-20,1.009
2017-12-21,1.01
2017-12-22,1.01
2017-12-25,1.01
2017-12-26,1.011
2017-12-27,1.01
2017-12-28,1.011
2017-12-29,1.012
2017-12-31,1.012
2018-01-02,1.015
2018-01-03,1.015
2018-01-04,1.015
2018-01-05,1.015
2018-01-08,1.017
2018-01-09,1.016
2018-01-10,1.016
2018-01-11,1.015
2018-01-12,1.015
2018-01-15,1.015
2018-01-16,1.016
2018-01-17,1.015
2018-01-18,1.016
2018-01-19,1.016
2018-01-22,1.017
2018-01-23,1.017
2018-01-24,1.017
2018-01-25,1.017
2018-01-26,1.017
2018-01-29,1.017
2018-01-30,1.017
2018-01-31,1.017
2018-02-01,1.018
2018-02-02,1.019
2018-02-05,1.019
2018-02-06,1.018
2018-02-07,1.017
2018-02-08,1.017
2018-02-09,1.016
2018-02-12,1.018
2018-02-13,1.018
2018-02-14,1.019
2018-02-22,1.021
2018-02-23,1.021
2018-02-26,1.022
2018-02-27,1.022
2018-02-28,1.022
2018-03-01,1.023
2018-03-02,1.022
2018-03-05,1.023
2018-03-06,1.023
2018-03-07,1.023
2018-03-08,1.024
2018-03-09,1.024
2018-03-12,1.026
2018-03-13,1.025
2018-03-14,1.025
2018-03-15,1.025
2018-03-16,1.025
2018-03-19,1.025
2018-03-20,1.026
2018-03-21,1.025
2018-03-22,1.025
2018-03-23,1.024
2018-03-26,1.026
2018-03-27,1.026
2018-03-28,1.026
2018-03-29,1.026
2018-03-30,1.027
2018-04-02,1.028
2018-04-03,1.028
2018-04-04,1.028
2018-04-09,1.029
2018-04-10,1.029
2018-04-11,1.029
2018-04-12,1.029
2018-04-13,1.029
2018-04-16,1.029
2018-04-17,1.028
2018-04-18,1.029
2018-04-19,1.029
2018-04-20,1.028
2018-04-23,1.028
2018-04-24,1.029
2018-04-25,1.029
2018-04-26,1.029
2018-04-27,1.029
2018-05-02,1.03
2018-05-03,1.03
2018-05-04,1.03
2018-05-07,1.031
2018-05-08,1.031
2018-05-09,1.031
2018-05-10,1.031
2018-05-11,1.031
2018-05-14,1.031
2018-05-15,1.031
2018-05-16,1.031
2018-05-17,1.031
2018-05-18,1.031
2018-05-21,1.031
2018-05-22,1.031
2018-05-23,1.031
2018-05-24,1.031
2018-05-25,1.031
2018-05-28,1.0308
2018-05-29,1.0309
2018-05-30,1.0311
2018-05-31,1.0312
2018-06-01,1.0312
2018-06-04,1.0311
2018-06-05,1.0311
2018-06-06,1.0311
2018-06-07,1.0311
2018-06-08,1.031
2018-06-11,1.0309
2018-06-12,1.0311
2018-06-13,1.0303
2018-06-14,1.0286
2018-06-15,1.0276
2018-06-19,1.0193
2018-06-20,1.0221
2018-06-21,1.0194
2018-06-22,1.0209
2018-06-25,1.0181
2018-06-26,1.0152
2018-06-27,1.0079
2018-06-28,1.0038
2018-06-29,1.015
2018-06-30,1.015
2018-07-02,1.0101
2018-07-03,1.0083
2018-07-04,1.0044
2018-07-05,1.0002
2018-07-06,1.0031
2018-07-09,1.0128
2018-07-10,1.0145
2018-07-11,1.0104
2018-07-12,1.0183
2018-07-13,1.0231
2018-07-16,1.0247
2018-07-17,1.0229
2018-07-18,1.0224
2018-07-19,1.0211
2018-07-20,1.0218
2018-07-23,1.0218
2018-07-24,1.027
2018-07-25,1.0279
2018-07-26,1.021
2018-07-27,1.0186
2018-07-30,1.0118
2018-07-31,1.0134
2018-08-01,1.0111
2018-08-02,1.0062
2018-08-03,1.0005
2018-08-06,0.9915
2018-08-07,1.0
2018-08-08,0.9945
2018-08-09,1.0022
2018-08-10,1.0031
2018-08-13,1.0043
2018-08-14,1.0017
2018-08-15,0.9955
2018-08-16,0.9924
2018-08-17,0.9882
2018-08-20,0.9872
2018-08-21,0.9935
2018-08-22,0.9914
2018-08-23,0.995
2018-08-24,0.9976
2018-08-27,1.0037
2018-08-28,1.0042
2018-08-29,1.0002
2018-08-30,0.9981
2018-08-31,0.9952
2018-09-03,0.995
2018-09-04,0.9996
2018-09-05,0.9955
2018-09-06,0.9935
2018-09-07,0.9926
2018-09-10,0.988
2018-09-11,0.9899
2018-09-12,0.9861
2018-09-13,0.9931
2018-09-14,0.9862
2018-09-17,0.983
2018-09-18,0.9888
2018-09-19,0.996
2018-09-20,0.9955
2018-09-21,1.0016
2018-09-25,1.0012
2018-09-26,1.0047
2018-09-27,1.0007
2018-09-28,1.0032
2018-10-08,0.9892
2018-10-09,0.9882
2018-10-10,0.9843
2018-10-11,0.9672
2018-10-12,0.9728
2018-10-15,0.9678
2018-10-16,0.9586
2018-10-17,0.9581
2018-10-18,0.9436
2018-10-19,0.9545
2018-10-22,0.974
2018-10-23,0.9652
2018-10-24,0.9592
2018-10-25,0.9587
2018-10-26,0.9561
2018-10-29,0.9484
2018-10-30,0.9568
2018-10-31,0.9643
2018-11-01,0.9683
2018-11-02,0.9818
2018-11-05,0.9789
2018-11-06,0.9805
2018-11-07,0.9811
2018-11-08,0.9781
2018-11-09,0.9721
2018-11-12,0.9756
2018-11-13,0.9795
2018-11-14,0.9767
2018-11-15,0.9798
2018-11-16,0.9843
2018-11-19,0.988
2018-11-20,0.9786
2018-11-21,0.9791
2018-11-22,0.9768
2018-11-23,0.9636
2018-11-26,0.9637
2018-11-27,0.9645
2018-11-28,0.9695
2018-11-29,0.9648
2018-11-30,0.9674
2018-12-03,0.9788
2018-12-04,0.9797
2018-12-05,0.9792
2018-12-06,0.9717
2018-12-07,0.974
2018-12-10,0.9695
2018-12-11,0.974
2018-12-12,0.9747
2018-12-13,0.9812
2018-12-14,0.9751
2018-12-17,0.9751
2018-12-18,0.9705
2018-12-19,0.9647
2018-12-20,0.9616
2018-12-21,0.9561
2018-12-24,0.9597
2018-12-25,0.9569
2018-12-26,0.9591
2018-12-27,0.957
2018-12-28,0.9619
2018-12-31,0.9618
2019-01-02,0.9541
2019-01-03,0.9528
2019-01-04,0.962
2019-01-07,0.9683
2019-01-08,0.9662
2019-01-09,0.9672
2019-01-10,0.9674
2019-01-11,0.9696
2019-01-14,0.9647
2019-01-15,0.971
2019-01-16,0.9705
2019-01-17,0.9666
2019-01-18,0.9733
2019-01-21,0.9752
2019-01-22,0.9713
2019-01-23,0.9733
2019-01-24,0.9756
2019-01-25,0.9812
2019-01-28,0.9828
2019-01-29,0.9842
2019-01-30,0.98
2019-01-31,0.9812
2019-02-01,0.9894
2019-02-11,0.9982
2019-02-12,1.0007
2019-02-13,1.0106
2019-02-14,1.009
2019-02-15,0.9968
2019-02-18,1.0218
2019-02-19,1.0179
2019-02-20,1.019
2019-02-21,1.0215
2019-02-22,1.0409
2019-02-25,1.0717
2019-02-26,1.0641
2019-02-27,1.0572
2019-02-28,1.0574
2019-03-01,1.069
2019-03-04,1.0778
2019-03-05,1.0825
2019-03-06,1.0869
2019-03-07,1.0754
2019-03-08,1.0487
2019-03-11,1.0669
2019-03-12,1.08
2019-03-13,1.0723
2019-03-14,1.0654
2019-03-15,1.0843
2019-03-18,1.1108
2019-03-19,1.1095
2019-03-20,1.1058
2019-03-21,1.1071
2019-03-22,1.1117
2019-03-25,1.1027
2019-03-26,1.096
2019-03-27,1.1093
2019-03-28,1.1041
2019-03-29,1.126
2019-04-01,1.1448
2019-04-02,1.1377
2019-04-03,1.1437
2019-04-04,1.1538
2019-04-08,1.1422
2019-04-09,1.1421
2019-04-10,1.1474
2019-04-11,1.1237
2019-04-12,1.1201
2019-04-15,1.1099
2019-04-16,1.1171
2019-04-17,1.1231
2019-04-18,1.1206
2019-04-19,1.1298
2019-04-22,1.1122
2019-04-23,1.1101
