净值日期,累计净值
2022-10-12,1.0
2022-10-14,1.0
2022-10-21,1.0
2022-10-28,1.0
2022-11-04,1.0001
2022-11-11,1.0002
2022-11-14,1.0002
2022-11-15,1.0002
2022-11-16,1.0009
2022-11-17,1.0009
2022-11-18,1.0009
2022-11-21,1.0008
2022-11-22,1.0008
2022-11-23,1.0008
2022-11-24,1.0008
2022-11-25,1.0008
2022-11-28,1.0008
2022-11-29,1.0008
2022-11-30,1.0008
2022-12-01,1.0008
2022-12-02,1.0008
2022-12-05,1.0008
2022-12-06,1.0008
2022-12-07,1.0008
2022-12-08,1.0008
2022-12-09,1.0008
2022-12-12,1.0008
2022-12-13,1.0008
2022-12-14,1.0008
2022-12-15,1.0009
2022-12-16,1.0008
2022-12-19,1.0007
2022-12-20,1.0007
2022-12-21,1.0003
2022-12-22,1.0
2022-12-23,0.9996
2022-12-26,1.0004
2022-12-27,1.0005
2022-12-28,1.0003
2022-12-29,1.0003
2022-12-30,1.0
2022-12-31,1.0
2023-01-03,1.0008
2023-01-04,0.9999
2023-01-05,1.002
2023-01-06,1.0036
2023-01-09,1.005
2023-01-10,1.0043
2023-01-11,1.0024
2023-01-12,1.0034
2023-01-13,1.0036
2023-01-16,1.006
2023-01-17,1.0053
2023-01-18,1.0045
2023-01-19,1.0043
2023-01-20,1.0068
2023-01-30,1.0091
2023-01-31,1.0092
2023-02-01,1.0121
2023-02-02,1.0122
2023-02-03,1.0085
2023-02-06,1.0054
2023-02-07,1.0053
2023-02-08,1.0043
2023-02-09,1.0069
2023-02-10,1.0067
2023-02-13,1.0096
2023-02-14,1.0109
2023-02-15,1.0094
2023-02-16,1.0047
2023-02-17,1.0007
2023-02-20,1.0063
2023-02-21,1.0077
2023-02-22,1.008
2023-02-23,1.0077
2023-02-24,1.0053
2023-02-27,1.0008
2023-02-28,1.0032
2023-03-01,1.0062
2023-03-02,1.0039
2023-03-03,1.0069
2023-03-06,1.0089
2023-03-07,1.0026
2023-03-08,1.0016
2023-03-09,0.9997
2023-03-10,0.9952
2023-03-13,0.9979
2023-03-14,0.9947
2023-03-15,0.9975
2023-03-16,0.9916
2023-03-17,0.9919
2023-03-20,0.9937
2023-03-21,0.9965
2023-03-22,0.9961
2023-03-23,0.9975
2023-03-24,0.9959
2023-03-27,0.9973
2023-03-28,0.995
2023-03-29,0.995
2023-03-30,0.9967
2023-03-31,0.9987
2023-04-03,0.9992
2023-04-04,0.9994
2023-04-06,1.0026
2023-04-07,1.0035
2023-04-10,1.0031
2023-04-11,1.001
2023-04-12,1.0008
2023-04-13,1.0004
2023-04-14,1.0004
2023-04-17,1.0004
2023-04-18,1.0004
2023-04-19,1.0004
2023-04-20,1.0003
2023-04-21,1.0003
2023-04-24,1.0003
2023-04-25,1.0003
2023-04-26,1.0003
2023-04-27,1.0003
2023-04-28,1.0003
2023-05-04,1.0002
2023-05-05,1.0001
2023-05-08,1.0001
2023-05-09,1.0001
2023-05-10,1.0001
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.9999
2023-05-17,0.9999
