净值日期,累计净值
2017-03-21,1.0
2017-03-24,1.0001
2017-03-31,1.0006
2017-04-05,1.0009
2017-04-06,1.0009
2017-04-07,1.0012
2017-04-10,1.0021
2017-04-11,1.0022
2017-04-12,1.0022
2017-04-13,1.0022
2017-04-14,1.0022
2017-04-17,1.0022
2017-04-18,1.0022
2017-04-19,1.0023
2017-04-20,1.0023
2017-04-21,1.0024
2017-04-24,1.003
2017-04-25,1.0039
2017-04-26,1.0074
2017-04-27,1.0083
2017-04-28,1.0084
2017-05-02,1.0028
2017-05-03,1.0001
2017-05-04,1.0001
2017-05-05,0.9996
2017-05-08,1.004
2017-05-09,1.0035
2017-05-10,1.0079
2017-05-11,1.0118
2017-05-12,1.0218
2017-05-15,1.021
2017-05-16,1.0195
2017-05-17,1.0133
2017-05-18,1.0126
2017-05-19,1.0144
2017-05-22,1.0238
2017-05-23,1.0326
2017-05-24,1.0305
2017-05-25,1.0473
2017-05-26,1.0468
2017-05-31,1.049
2017-06-01,1.0535
2017-06-02,1.0467
2017-06-05,1.0385
2017-06-06,1.0414
2017-06-07,1.0462
2017-06-08,1.0457
2017-06-09,1.0459
2017-06-12,1.0461
2017-06-13,1.0464
2017-06-14,1.0466
2017-06-15,1.047
2017-06-16,1.0474
2017-06-19,1.0479
2017-06-20,1.0484
2017-06-21,1.0486
2017-06-22,1.0487
2017-06-23,1.0494
2017-06-26,1.0515
2017-06-27,1.0524
2017-06-28,1.0529
2017-06-29,1.0533
2017-06-30,1.0537
2017-07-03,1.0541
2017-07-04,1.0543
2017-07-05,1.0546
2017-07-06,1.0549
2017-07-07,1.0552
2017-07-10,1.0553
2017-07-11,1.0549
2017-07-12,1.0542
2017-07-13,1.0554
2017-07-14,1.0561
2017-07-17,1.0553
2017-07-18,1.0539
2017-07-19,1.0566
2017-07-20,1.058
2017-07-21,1.0563
2017-07-24,1.0579
2017-07-25,1.0583
2017-07-26,1.0587
2017-07-27,1.0594
2017-07-28,1.0593
2017-07-31,1.0594
2017-08-01,1.0671
2017-08-02,1.0677
2017-08-03,1.0617
2017-08-04,1.0559
2017-08-07,1.0599
2017-08-08,1.0605
2017-08-09,1.0564
2017-08-10,1.0512
2017-08-11,1.0371
2017-08-14,1.0447
2017-08-15,1.0517
2017-08-16,1.0497
2017-08-17,1.0548
2017-08-18,1.0583
2017-08-21,1.0598
2017-08-22,1.0632
2017-08-23,1.0654
2017-08-24,1.0611
2017-08-25,1.0831
2017-08-28,1.0891
2017-08-29,1.0912
2017-08-30,1.0898
2017-08-31,1.0856
2017-09-01,1.0839
2017-09-04,1.0871
2017-09-05,1.0949
2017-09-06,1.0919
2017-09-07,1.0844
2017-09-08,1.0837
2017-09-11,1.0836
2017-09-12,1.0868
2017-09-13,1.0856
2017-09-14,1.0793
2017-09-15,1.0757
2017-09-18,1.0763
2017-09-19,1.0765
2017-09-20,1.0793
2017-09-21,1.0808
2017-09-22,1.0814
2017-09-25,1.0782
2017-09-26,1.0793
2017-09-27,1.0767
2017-09-28,1.0773
2017-09-29,1.0809
2017-10-09,1.0898
2017-10-10,1.092
2017-10-11,1.0938
2017-10-12,1.0971
2017-10-13,1.0968
2017-10-16,1.0979
2017-10-17,1.0971
2017-10-18,1.1033
2017-10-19,1.1031
2017-10-20,1.1015
2017-10-23,1.1021
2017-10-24,1.1061
2017-10-25,1.1072
2017-10-26,1.1068
2017-10-27,1.1183
2017-10-30,1.1175
2017-10-31,1.1151
2017-11-01,1.1153
2017-11-02,1.1129
2017-11-03,1.1126
2017-11-06,1.1114
2017-11-07,1.1222
2017-11-08,1.1224
2017-11-09,1.127
2017-11-10,1.1342
2017-11-13,1.1403
2017-11-14,1.1357
2017-11-15,1.1256
2017-11-16,1.1348
2017-11-17,1.1493
2017-11-20,1.1577
2017-11-21,1.1667
2017-11-22,1.1753
2017-11-23,1.1524
2017-11-24,1.1525
2017-11-27,1.1432
2017-11-28,1.1385
2017-11-29,1.1377
2017-11-30,1.1274
2017-12-01,1.1235
2017-12-04,1.1262
2017-12-05,1.1366
2017-12-06,1.1301
2017-12-07,1.1206
2017-12-08,1.1263
2017-12-11,1.1349
2017-12-12,1.1185
2017-12-13,1.1263
2017-12-14,1.1204
2017-12-15,1.1102
2017-12-18,1.1131
2017-12-19,1.1312
2017-12-20,1.1306
2017-12-21,1.1343
2017-12-22,1.1309
2017-12-25,1.1306
2017-12-26,1.1398
2017-12-27,1.1236
2017-12-28,1.1267
2017-12-29,1.1328
2017-12-31,1.1327
2018-01-02,1.1473
2018-01-03,1.1493
2018-01-04,1.148
2018-01-05,1.15
2018-01-08,1.1496
2018-01-09,1.1531
2018-01-10,1.1618
2018-01-11,1.1687
2018-01-12,1.174
2018-01-15,1.1838
2018-01-16,1.1912
2018-01-17,1.1931
2018-01-18,1.2122
2018-01-19,1.2185
2018-01-22,1.2223
2018-01-23,1.251
2018-01-24,1.2492
2018-01-25,1.242
2018-01-26,1.2455
2018-01-29,1.2308
2018-01-30,1.2142
2018-01-31,1.2205
2018-02-01,1.2188
2018-02-02,1.2181
2018-02-05,1.2374
2018-02-06,1.2054
2018-02-07,1.1719
2018-02-08,1.1505
2018-02-09,1.1113
2018-02-12,1.1115
2018-02-13,1.1249
2018-02-14,1.1306
2018-02-22,1.1521
2018-02-23,1.158
2018-02-26,1.1637
2018-02-27,1.1455
2018-02-28,1.1344
2018-03-01,1.1376
2018-03-02,1.1296
2018-03-05,1.1275
2018-03-06,1.1359
2018-03-07,1.1361
2018-03-08,1.1405
2018-03-09,1.1463
2018-03-12,1.1481
2018-03-13,1.146
2018-03-14,1.1379
2018-03-15,1.1409
2018-03-16,1.132
2018-03-19,1.1383
2018-03-20,1.1421
2018-03-21,1.1408
2018-03-22,1.1339
2018-03-23,1.1031
2018-03-26,1.0847
2018-03-27,1.0871
2018-03-28,1.0763
2018-03-29,1.0937
2018-03-30,1.0896
2018-04-02,1.0812
2018-04-03,1.0751
2018-04-04,1.0719
2018-04-09,1.0721
2018-04-10,1.0986
2018-04-11,1.1059
2018-04-12,1.0917
2018-04-13,1.0851
2018-04-16,1.0596
2018-04-17,1.047
2018-04-18,1.0536
2018-04-19,1.0633
2018-04-20,1.0542
2018-04-23,1.0588
2018-04-24,1.0785
2018-04-25,1.0731
2018-04-26,1.0573
2018-04-27,1.0578
2018-05-02,1.0626
2018-05-03,1.0656
2018-05-04,1.0588
2018-05-07,1.0716
2018-05-08,1.085
2018-05-09,1.085
2018-05-10,1.089
2018-05-11,1.0897
2018-05-14,1.0999
2018-05-15,1.1028
2018-05-16,1.0918
2018-05-17,1.0873
2018-05-18,1.0986
2018-05-21,1.1019
2018-05-22,1.0976
2018-05-23,1.0838
2018-05-24,1.0769
2018-05-25,1.0736
2018-05-28,1.0734
2018-05-29,1.0664
2018-05-30,1.0419
2018-05-31,1.0601
2018-06-01,1.0518
2018-06-04,1.0647
2018-06-05,1.0741
2018-06-06,1.0694
2018-06-07,1.0697
2018-06-08,1.0566
2018-06-11,1.0583
2018-06-12,1.07
2018-06-13,1.0615
2018-06-14,1.0591
2018-06-15,1.0575
2018-06-19,1.0224
2018-06-20,1.0245
2018-06-21,1.0196
2018-06-22,1.0256
2018-06-25,1.0114
2018-06-26,1.0042
2018-06-27,0.9877
2018-06-28,0.976
2018-06-29,1.0
2018-06-30,0.9999
2018-07-02,0.9699
2018-07-03,0.9729
2018-07-04,0.9622
2018-07-05,0.9543
2018-07-06,0.9608
2018-07-09,0.9888
2018-07-10,0.9936
2018-07-11,0.9801
2018-07-12,1.0008
2018-07-13,1.0059
2018-07-16,0.9987
2018-07-17,0.9935
2018-07-18,0.9869
2018-07-19,0.986
2018-07-20,1.0067
2018-07-23,1.013
2018-07-24,1.0264
2018-07-25,1.0261
2018-07-26,1.017
2018-07-27,1.0121
2018-07-30,1.0114
2018-07-31,1.012
2018-08-01,0.9933
2018-08-02,0.97
2018-08-03,0.9589
2018-08-06,0.947
2018-08-07,0.9692
2018-08-08,0.9575
2018-08-09,0.9811
2018-08-10,0.9812
2018-08-13,0.9772
2018-08-14,0.9721
2018-08-15,0.9528
2018-08-16,0.9494
2018-08-17,0.9379
2018-08-20,0.9511
2018-08-21,0.9663
2018-08-22,0.9633
2018-08-23,0.9655
2018-08-24,0.9635
2018-08-27,0.9835
2018-08-28,0.9825
2018-08-29,0.9792
2018-08-30,0.9682
2018-08-31,0.9637
2018-09-03,0.9592
2018-09-04,0.9689
2018-09-05,0.9522
2018-09-06,0.9429
2018-09-07,0.9455
2018-09-10,0.932
2018-09-11,0.9281
2018-09-12,0.923
