净值日期,累计净值
2021-03-22,1.0
2021-03-26,1.0007
2021-04-02,1.002
2021-04-09,0.9975
2021-04-16,0.9949
2021-04-23,1.0048
2021-04-30,1.0084
2021-05-07,0.9974
2021-05-14,0.997
2021-05-21,1.0066
2021-05-28,1.0176
2021-06-04,1.0223
2021-06-11,1.0232
2021-06-17,1.0118
2021-06-18,1.0167
2021-06-21,1.022
2021-06-22,1.0244
2021-06-23,1.0306
2021-06-24,1.0266
2021-06-25,1.0353
2021-06-28,1.0422
2021-06-29,1.0363
2021-06-30,1.0463
2021-07-01,1.0443
2021-07-02,1.0248
2021-07-05,1.0306
2021-07-06,1.0323
2021-07-07,1.0474
2021-07-08,1.0437
2021-07-09,1.0461
2021-07-12,1.0672
2021-07-13,1.0711
2021-07-14,1.0639
2021-07-15,1.0736
2021-07-16,1.0582
2021-07-19,1.0575
2021-07-20,1.0609
2021-07-21,1.0767
2021-07-22,1.0779
2021-07-23,1.0658
2021-07-26,1.0366
2021-07-27,0.9969
2021-07-28,1.0008
2021-07-29,1.0372
2021-07-30,1.0309
2021-08-02,1.0545
2021-08-03,1.0474
2021-08-04,1.071
2021-08-05,1.0593
2021-08-06,1.0517
2021-08-09,1.0494
2021-08-10,1.0575
2021-08-11,1.0544
2021-08-12,1.0526
2021-08-13,1.0417
2021-08-16,1.0296
2021-08-17,1.0028
2021-08-18,1.0084
2021-08-19,1.0168
2021-08-20,1.0006
2021-08-23,1.0206
2021-08-24,1.0459
2021-08-25,1.0502
2021-08-26,1.0334
2021-08-27,1.0474
2021-08-30,1.0554
2021-08-31,1.0497
2021-09-01,1.0447
2021-09-02,1.0451
2021-09-03,1.0309
2021-09-06,1.0512
2021-09-07,1.064
2021-09-08,1.053
2021-09-09,1.047
2021-09-10,1.06
2021-09-13,1.0484
2021-09-14,1.0505
2021-09-15,1.0458
2021-09-16,1.0315
2021-09-17,1.0374
2021-09-22,1.0328
2021-09-23,1.0293
2021-09-24,1.0307
2021-09-27,1.0331
2021-09-28,1.0283
2021-09-29,1.0155
2021-09-30,1.0338
2021-10-08,1.0221
2021-10-11,1.0187
2021-10-12,1.0054
2021-10-13,1.0245
2021-10-14,1.0261
2021-10-15,1.0405
2021-10-18,1.0351
2021-10-19,1.047
2021-10-20,1.0461
2021-10-21,1.0403
2021-10-22,1.0365
2021-10-25,1.0464
2021-10-26,1.0429
2021-10-27,1.0409
2021-10-28,1.0383
2021-10-29,1.0534
2021-11-01,1.0393
2021-11-02,1.034
2021-11-03,1.0261
2021-11-04,1.0399
2021-11-05,1.0361
2021-11-08,1.0436
2021-11-09,1.0484
2021-11-10,1.0475
2021-11-11,1.0593
2021-11-12,1.0635
2021-11-15,1.0497
2021-11-16,1.0476
2021-11-17,1.0598
2021-11-18,1.0516
2021-11-19,1.0601
2021-11-22,1.0823
2021-11-23,1.0794
2021-11-24,1.0798
2021-11-25,1.0741
2021-11-26,1.0728
2021-11-29,1.086
2021-11-30,1.0842
2021-12-01,1.0807
2021-12-02,1.0774
2021-12-03,1.0794
2021-12-06,1.0639
2021-12-07,1.0545
2021-12-08,1.0752
2021-12-09,1.0802
2021-12-10,1.0786
2021-12-13,1.0823
2021-12-14,1.0795
2021-12-15,1.0647
2021-12-16,1.0699
2021-12-17,1.0509
2021-12-20,1.0271
2021-12-21,1.0378
2021-12-22,1.0452
2021-12-23,1.0504
2021-12-24,1.0404
2021-12-27,1.0375
2021-12-28,1.0454
2021-12-29,1.0298
2021-12-30,1.039
2021-12-31,1.0422
2022-01-04,1.0172
2022-01-05,0.9912
2022-01-06,0.9859
2022-01-07,0.979
2022-01-10,0.9814
2022-01-11,0.9722
2022-01-12,0.9877
2022-01-13,0.9677
2022-01-14,0.9739
2022-01-17,0.9912
2022-01-18,0.99
2022-01-19,0.9794
2022-01-20,0.9839
2022-01-21,0.9692
2022-01-24,0.977
2022-01-25,0.9573
2022-01-26,0.9641
2022-01-27,0.943
2022-01-28,0.937
2022-02-07,0.9419
2022-02-08,0.9196
2022-02-09,0.9304
2022-02-10,0.9219
2022-02-11,0.9057
2022-02-14,0.9009
2022-02-15,0.9218
2022-02-16,0.9203
2022-02-17,0.9261
2022-02-18,0.9263
2022-02-21,0.9202
2022-02-22,0.9109
2022-02-23,0.9292
2022-02-24,0.9151
2022-02-25,0.9262
2022-02-28,0.9296
2022-03-01,0.9357
2022-03-02,0.925
2022-03-03,0.9053
2022-03-04,0.8967
2022-03-07,0.8696
2022-03-08,0.8557
2022-03-09,0.853
2022-03-10,0.8731
2022-03-11,0.8683
2022-03-14,0.8467
2022-03-15,0.8204
2022-03-16,0.8591
2022-03-17,0.8699
2022-03-18,0.8654
2022-03-21,0.8731
2022-03-22,0.8659
2022-03-23,0.8738
2022-03-24,0.8649
2022-03-25,0.8465
2022-03-28,0.8377
2022-03-29,0.8335
2022-03-30,0.8533
2022-03-31,0.8394
2022-04-01,0.8435
2022-04-06,0.8344
2022-04-07,0.8233
2022-04-08,0.8235
2022-04-11,0.7974
2022-04-12,0.8029
2022-04-13,0.794
2022-04-14,0.8007
2022-04-15,0.7987
2022-04-18,0.8036
2022-04-19,0.8004
2022-04-20,0.7863
2022-04-21,0.7695
2022-04-22,0.7706
2022-04-25,0.7381
2022-04-26,0.7348
2022-04-27,0.7623
2022-04-28,0.7659
2022-04-29,0.7851
2022-05-05,0.7861
2022-05-06,0.7719
2022-05-09,0.7725
2022-05-10,0.7801
2022-05-11,0.791
2022-05-12,0.7857
2022-05-13,0.7915
2022-05-16,0.7849
2022-05-17,0.7965
2022-05-18,0.7948
2022-05-19,0.8033
2022-05-20,0.8113
2022-05-23,0.8104
2022-05-24,0.7866
2022-05-25,0.7928
2022-05-26,0.7968
2022-05-27,0.7957
2022-05-30,0.8011
2022-05-31,0.8117
2022-06-01,0.8097
2022-06-02,0.8185
2022-06-06,0.8334
2022-06-07,0.8329
2022-06-08,0.8377
2022-06-09,0.8262
2022-06-10,0.84
2022-06-13,0.8351
2022-06-14,0.8339
2022-06-15,0.8293
2022-06-16,0.8306
2022-06-17,0.847
2022-06-20,0.8534
2022-06-21,0.8482
2022-06-22,0.8375
2022-06-23,0.8534
2022-06-24,0.8662
2022-06-27,0.8749
2022-06-28,0.8898
2022-06-29,0.8681
2022-06-30,0.8816
2022-07-01,0.8783
2022-07-04,0.8866
2022-07-05,0.8823
2022-07-06,0.8748
2022-07-07,0.8853
2022-07-08,0.8805
2022-07-11,0.8625
2022-07-12,0.8595
2022-07-13,0.8646
2022-07-14,0.8773
2022-07-15,0.8726
2022-07-18,0.8732
2022-07-19,0.8649
2022-07-20,0.8733
2022-07-21,0.8668
2022-07-22,0.8612
2022-07-25,0.8487
2022-07-26,0.8558
2022-07-27,0.8595
2022-07-28,0.8562
2022-07-29,0.8526
2022-08-01,0.8615
2022-08-02,0.8515
2022-08-03,0.8432
2022-08-04,0.8405
2022-08-05,0.851
2022-08-08,0.8561
2022-08-09,0.8616
2022-08-10,0.8531
2022-08-11,0.8586
2022-08-12,0.8507
2022-08-15,0.8602
2022-08-16,0.8596
2022-08-17,0.8584
2022-08-18,0.8679
2022-08-19,0.8476
2022-08-22,0.8515
2022-08-23,0.8584
2022-08-24,0.8326
2022-08-25,0.8296
2022-08-26,0.8244
2022-08-29,0.8301
2022-08-30,0.8195
2022-08-31,0.7993
2022-09-01,0.7949
2022-09-02,0.7922
2022-09-05,0.798
2022-09-06,0.8148
2022-09-07,0.8225
2022-09-08,0.8183
2022-09-09,0.8196
2022-09-13,0.8194
2022-09-14,0.8128
2022-09-15,0.7921
2022-09-16,0.7808
2022-09-19,0.7772
2022-09-20,0.7847
2022-09-21,0.7738
2022-09-22,0.7751
2022-09-23,0.7665
2022-09-26,0.7682
2022-09-27,0.775
2022-09-28,0.7572
2022-09-29,0.7662
2022-09-30,0.7524
2022-10-10,0.7353
2022-10-11,0.7381
2022-10-12,0.7525
2022-10-13,0.7462
2022-10-14,0.7615
2022-10-17,0.7612
2022-10-18,0.7658
2022-10-19,0.7597
2022-10-20,0.7514
2022-10-21,0.7556
2022-10-24,0.7501
2022-10-25,0.7518
2022-10-26,0.7568
2022-10-27,0.7504
2022-10-28,0.738
2022-10-31,0.7367
2022-11-01,0.7431
2022-11-02,0.7477
2022-11-03,0.749
2022-11-04,0.7604
2022-11-07,0.7509
2022-11-08,0.7481
2022-11-09,0.7369
2022-11-10,0.7247
2022-11-11,0.7322
2022-11-14,0.7228
2022-11-15,0.7375
2022-11-16,0.7262
2022-11-17,0.7163
2022-11-18,0.7139
2022-11-21,0.717
2022-11-22,0.7091
2022-11-23,0.7083
2022-11-24,0.7076
2022-11-25,0.6987
2022-11-28,0.6956
2022-11-29,0.703
2022-11-30,0.7055
2022-12-01,0.7127
2022-12-02,0.7111
2022-12-05,0.7116
