净值日期,累计净值
2023-11-16,3.142
2023-11-17,3.15
2023-11-20,3.163
2023-11-21,3.143
2023-11-22,3.117
2023-11-23,3.131
2023-11-24,3.097
2023-11-27,3.1
2023-11-28,3.105
2023-11-29,3.084
2023-11-30,3.086
2023-12-01,3.087
2023-12-04,3.08
2023-12-05,3.044
2023-12-06,3.051
2023-12-07,3.032
2023-12-08,3.034
2023-12-11,3.055
2023-12-12,3.05
2023-12-13,3.027
2023-12-14,3.022
2023-12-15,3.01
2023-12-18,2.99
2023-12-19,3.003
2023-12-20,2.987
2023-12-21,3.015
2023-12-22,3.026
2023-12-25,3.038
2023-12-26,3.031
2023-12-27,3.038
2023-12-28,3.1
2023-12-29,3.105
2023-12-31,3.105
2024-01-02,3.097
2024-01-03,3.094
2024-01-04,3.069
2024-01-05,3.041
2024-01-08,3.03
2024-01-09,3.044
2024-01-10,3.054
2024-01-11,3.066
2024-01-12,3.089
2024-01-15,3.087
2024-01-16,3.101
2024-01-17,3.063
2024-01-18,3.085
2024-01-19,3.051
2024-01-22,2.99
2024-01-23,3.032
2024-01-24,3.039
2024-01-25,3.086
2024-01-26,3.061
2024-01-29,3.017
2024-01-30,2.997
2024-01-31,2.978
2024-02-01,2.97
2024-02-02,2.941
2024-02-05,2.929
2024-02-06,3.032
2024-02-07,3.086
2024-02-08,3.092
2024-02-19,3.107
2024-02-20,3.097
2024-02-21,3.104
2024-02-22,3.124
2024-02-23,3.14
2024-02-26,3.117
2024-02-27,3.145
2024-02-28,3.119
2024-02-29,3.166
2024-03-01,3.178
2024-03-04,3.23
2024-03-05,3.234
2024-03-06,3.279
2024-03-07,3.248
2024-03-08,3.309
2024-03-11,3.385
2024-03-12,3.342
2024-03-13,3.343
2024-03-14,3.336
2024-03-15,3.322
2024-03-18,3.354
2024-03-19,3.331
2024-03-20,3.325
2024-03-21,3.31
2024-03-22,3.299
2024-03-25,3.29
2024-03-26,3.307
2024-03-27,3.267
2024-03-28,3.286
2024-03-29,3.317
2024-04-01,3.351
2024-04-02,3.341
2024-04-03,3.333
2024-04-08,3.335
2024-04-09,3.337
2024-04-10,3.329
2024-04-11,3.36
2024-04-12,3.346
2024-04-15,3.4
2024-04-16,3.352
2024-04-17,3.402
2024-04-18,3.387
2024-04-19,3.345
2024-04-22,3.332
2024-04-23,3.305
2024-04-24,3.306
2024-04-25,3.311
2024-04-26,3.346
2024-04-29,3.395
2024-04-30,3.405
2024-05-06,3.456
2024-05-07,3.441
2024-05-08,3.42
2024-05-09,3.462
2024-05-10,3.477
2024-05-13,3.496
2024-05-14,3.483
2024-05-15,3.464
2024-05-16,3.452
2024-05-17,3.441
2024-05-20,3.471
2024-05-21,3.455
2024-05-22,3.477
2024-05-23,3.446
2024-05-24,3.443
2024-05-27,3.477
2024-05-28,3.467
2024-05-29,3.497
2024-05-30,3.486
2024-05-31,3.466
2024-06-03,3.489
2024-06-04,3.531
2024-06-05,3.508
2024-06-06,3.505
2024-06-07,3.47
2024-06-11,3.453
2024-06-12,3.468
2024-06-13,3.47
2024-06-14,3.44
2024-06-17,3.467
2024-06-18,3.5
2024-06-19,3.455
2024-06-20,3.439
2024-06-21,3.439
2024-06-24,3.414
2024-06-25,3.372
2024-06-26,3.367
2024-06-27,3.335
2024-06-28,3.358
2024-06-30,3.357
2024-07-01,3.361
2024-07-02,3.317
2024-07-03,3.29
2024-07-04,3.285
2024-07-05,3.304
2024-07-08,3.298
2024-07-09,3.329
2024-07-10,3.27
2024-07-11,3.316
2024-07-12,3.326
2024-07-15,3.327
2024-07-16,3.343
2024-07-17,3.305
2024-07-18,3.347
2024-07-19,3.352
2024-07-22,3.357
2024-07-23,3.298
2024-07-24,3.288
2024-07-25,3.271
2024-07-26,3.278
2024-07-29,3.258
2024-07-30,3.221
2024-07-31,3.256
2024-08-01,3.239
2024-08-02,3.201
2024-08-05,3.167
2024-08-06,3.19
2024-08-07,3.231
2024-08-08,3.215
2024-08-09,3.208
2024-08-12,3.194
2024-08-13,3.214
2024-08-14,3.194
2024-08-15,3.197
2024-08-16,3.184
2024-08-19,3.182
2024-08-20,3.151
2024-08-21,3.136
2024-08-22,3.151
2024-08-23,3.153
2024-08-26,3.168
2024-08-27,3.153
2024-08-28,3.167
2024-08-29,3.18
2024-08-30,3.201
2024-09-02,3.191
2024-09-03,3.21
2024-09-04,3.203
2024-09-05,3.199
2024-09-06,3.167
2024-09-09,3.146
2024-09-10,3.142
2024-09-11,3.148
2024-09-12,3.154
2024-09-13,3.14
2024-09-18,3.174
2024-09-19,3.185
2024-09-20,3.18
2024-09-23,3.171
2024-09-24,3.236
2024-09-25,3.235
2024-09-26,3.273
2024-09-27,3.379
2024-09-30,3.628
2024-10-08,3.748
2024-10-09,3.522
2024-10-10,3.575
2024-10-11,3.508
2024-10-14,3.561
2024-10-15,3.465
2024-10-16,3.434
2024-10-17,3.398
2024-10-18,3.505
2024-10-21,3.515
2024-10-22,3.559
2024-10-23,3.574
2024-10-24,3.523
2024-10-25,3.546
2024-10-28,3.544
2024-10-29,3.503
2024-10-30,3.511
2024-10-31,3.482
2024-11-01,3.47
2024-11-04,3.513
2024-11-05,3.569
2024-11-06,3.574
2024-11-07,3.581
2024-11-08,3.537
2024-11-11,3.561
2024-11-12,3.543
2024-11-13,3.575
2024-11-14,3.515
2024-11-15,3.451
2024-11-18,3.404
2024-11-19,3.466
2024-11-20,3.462
2024-11-21,3.454
2024-11-22,3.347
2024-11-25,3.353
2024-11-26,3.323
2024-11-27,3.378
2024-11-28,3.338
2024-11-29,3.379
2024-12-02,3.421
2024-12-03,3.426
2024-12-04,3.402
2024-12-05,3.367
2024-12-06,3.412
2024-12-09,3.408
2024-12-10,3.412
2024-12-11,3.42
2024-12-12,3.447
2024-12-13,3.392
2024-12-16,3.379
2024-12-17,3.371
2024-12-18,3.365
2024-12-19,3.37
2024-12-20,3.326
2024-12-23,3.329
2024-12-24,3.384
2024-12-25,3.366
2024-12-26,3.356
2024-12-27,3.335
2024-12-30,3.356
2024-12-31,3.327
2025-01-02,3.255
2025-01-03,3.234
2025-01-06,3.245
2025-01-07,3.263
2025-01-08,3.278
2025-01-09,3.265
2025-01-10,3.239
2025-01-13,3.224
2025-01-14,3.292
2025-01-15,3.272
2025-01-16,3.292
2025-01-17,3.325
2025-01-20,3.34
2025-01-21,3.344
2025-01-22,3.29
2025-01-23,3.274
2025-01-24,3.306
2025-01-27,3.298
2025-02-05,3.241
2025-02-06,3.259
2025-02-07,3.304
2025-02-10,3.28
2025-02-11,3.269
2025-02-12,3.287
2025-02-13,3.254
2025-02-14,3.288
2025-02-17,3.267
2025-02-18,3.228
2025-02-19,3.252
2025-02-20,3.255
2025-02-21,3.293
2025-02-24,3.301
2025-02-25,3.291
2025-02-26,3.338
2025-02-27,3.336
2025-02-28,3.274
2025-03-03,3.281
2025-03-04,3.291
2025-03-05,3.267
2025-03-06,3.288
2025-03-07,3.286
2025-03-10,3.3
