净值日期,累计净值
2016-09-01,1.0
2016-09-09,1.0
2016-09-14,0.9991
2016-09-23,0.9996
2016-09-30,1.0
2016-10-14,1.0016
2016-10-21,1.0018
2016-10-28,1.001
2016-11-04,1.0011
2016-11-11,1.0015
2016-11-18,0.9981
2016-11-25,1.0001
2016-12-02,0.998
2016-12-09,0.9968
2016-12-16,0.9845
2016-12-23,0.9839
2016-12-30,0.9879
2016-12-31,0.988
2017-01-06,0.9885
2017-01-13,0.9898
2017-01-20,0.9882
2017-01-26,0.9896
2017-02-03,0.9891
2017-02-10,0.9881
2017-02-17,0.991
2017-02-24,0.9941
2017-03-03,0.9923
2017-03-10,0.9915
2017-03-17,0.9942
2017-03-24,0.9974
2017-03-31,0.9976
2017-04-07,1.0005
2017-04-14,0.999
2017-04-21,0.9979
2017-04-28,0.9962
2017-05-05,0.993
2017-05-12,0.9912
2017-05-19,0.9918
2017-05-26,0.9927
2017-06-02,0.9932
2017-06-09,0.9993
2017-06-16,1.0002
2017-06-23,1.0064
2017-06-30,1.0103
2017-07-07,1.0103
2017-07-14,1.0113
2017-07-21,1.0123
2017-07-28,1.0135
2017-08-04,1.0127
2017-08-11,1.0112
2017-08-18,1.0148
2017-08-25,1.0167
2017-08-31,1.0182
2017-09-01,1.0185
2017-09-04,1.0197
2017-09-05,1.02
2017-09-06,1.0195
2017-09-07,1.0187
2017-09-08,1.0178
2017-09-11,1.0191
2017-09-12,1.0194
2017-09-13,1.0199
2017-09-14,1.0194
2017-09-15,1.0203
2017-09-18,1.0234
2017-09-19,1.0225
2017-09-20,1.0227
2017-09-21,1.0236
2017-09-22,1.0238
2017-09-25,1.0227
2017-09-26,1.0228
2017-09-27,1.0237
2017-09-28,1.0245
2017-09-29,1.0264
2017-10-09,1.0296
2017-10-10,1.029
2017-10-11,1.0297
2017-10-12,1.0295
2017-10-13,1.0315
2017-10-16,1.031
2017-10-17,1.031
2017-10-18,1.0332
2017-10-19,1.0331
2017-10-20,1.0325
2017-10-23,1.0343
2017-10-24,1.0365
2017-10-25,1.0383
2017-10-26,1.0396
2017-10-27,1.0409
2017-10-30,1.0409
2017-10-31,1.0395
2017-11-01,1.0382
2017-11-02,1.0376
2017-11-03,1.0362
2017-11-06,1.0388
2017-11-07,1.0415
2017-11-08,1.0411
2017-11-09,1.0433
2017-11-10,1.0468
2017-11-13,1.0481
2017-11-14,1.0454
2017-11-15,1.0432
2017-11-16,1.0465
2017-11-17,1.0468
2017-11-20,1.0489
2017-11-21,1.0549
2017-11-22,1.0548
2017-11-23,1.0441
2017-11-24,1.0433
2017-11-27,1.0401
2017-11-28,1.0396
2017-11-29,1.0413
2017-11-30,1.0387
2017-12-01,1.0385
2017-12-04,1.0383
2017-12-05,1.0404
2017-12-06,1.0383
2017-12-07,1.0349
2017-12-08,1.0386
2017-12-11,1.0442
2017-12-12,1.0413
2017-12-13,1.0432
2017-12-14,1.0416
2017-12-15,1.0386
2017-12-18,1.0401
2017-12-19,1.0443
2017-12-20,1.0442
2017-12-21,1.0479
2017-12-22,1.0477
2017-12-25,1.0475
2017-12-26,1.0488
2017-12-27,1.0445
2017-12-28,1.047
2017-12-29,1.0491
2017-12-31,1.0491
2018-01-02,1.0544
2018-01-03,1.0559
2018-01-04,1.0571
2018-01-05,1.0573
2018-01-08,1.0606
2018-01-09,1.0621
2018-01-10,1.0621
2018-01-11,1.0621
2018-01-12,1.0628
2018-01-15,1.063
2018-01-16,1.0677
2018-01-17,1.0663
2018-01-18,1.0697
2018-01-19,1.07
2018-01-22,1.0734
2018-01-23,1.078
2018-01-24,1.0787
2018-01-25,1.078
2018-01-26,1.0793
2018-01-29,1.0742
2018-01-30,1.0695
2018-01-31,1.0729
2018-02-01,1.0722
2018-02-02,1.0764
2018-02-05,1.0783
2018-02-06,1.0655
2018-02-07,1.0546
2018-02-08,1.0504
2018-02-09,1.037
2018-02-12,1.0414
2018-02-13,1.0448
2018-02-14,1.0478
2018-02-22,1.0562
2018-02-23,1.0581
2018-02-26,1.0611
2018-02-27,1.0541
2018-02-28,1.0532
2018-03-01,1.055
2018-03-02,1.0511
2018-03-05,1.0496
2018-03-06,1.0546
2018-03-07,1.0514
2018-03-08,1.0532
2018-03-09,1.0556
2018-03-12,1.0575
2018-03-13,1.0555
2018-03-14,1.054
2018-03-15,1.0561
2018-03-16,1.0522
2018-03-19,1.0516
2018-03-20,1.0533
2018-03-21,1.0521
2018-03-22,1.0488
2018-03-23,1.0395
2018-03-26,1.0386
2018-03-27,1.0426
2018-03-28,1.0364
2018-03-29,1.0392
2018-03-30,1.0416
2018-04-02,1.041
2018-04-03,1.0408
2018-04-04,1.0403
2018-04-09,1.0407
2018-04-10,1.0479
2018-04-11,1.0516
2018-04-12,1.0487
2018-04-13,1.0463
2018-04-16,1.0413
2018-04-17,1.0351
2018-04-18,1.0397
2018-04-19,1.043
2018-04-20,1.0375
2018-04-23,1.0346
2018-04-24,1.0426
2018-04-25,1.0416
2018-04-26,1.0358
2018-04-27,1.0361
2018-05-02,1.0361
2018-05-03,1.0401
2018-05-04,1.0393
2018-05-07,1.046
2018-05-08,1.0495
2018-05-09,1.0487
2018-05-10,1.0507
2018-05-11,1.049
2018-05-14,1.053
2018-05-15,1.0559
2018-05-16,1.055
2018-05-17,1.0502
2018-05-18,1.0531
2018-05-21,1.0532
2018-05-22,1.0545
2018-05-23,1.05
2018-05-24,1.0477
2018-05-25,1.047
2018-05-28,1.0504
2018-05-29,1.0461
2018-05-30,1.0394
2018-05-31,1.0477
2018-06-01,1.0422
2018-06-04,1.0417
2018-06-05,1.0483
2018-06-06,1.0497
2018-06-07,1.0494
2018-06-08,1.0462
2018-06-11,1.0454
2018-06-12,1.0486
2018-06-13,1.0446
2018-06-14,1.0436
2018-06-15,1.0416
2018-06-19,1.0311
2018-06-20,1.034
2018-06-21,1.0314
2018-06-22,1.0352
2018-06-25,1.0327
2018-06-26,1.0311
2018-06-27,1.0233
2018-06-28,1.0205
2018-06-29,1.0311
2018-06-30,1.0311
2018-07-02,1.0251
2018-07-03,1.0245
2018-07-04,1.019
2018-07-05,1.0157
2018-07-06,1.0187
2018-07-09,1.0289
2018-07-10,1.031
2018-07-11,1.0271
2018-07-12,1.0353
2018-07-13,1.0381
2018-07-16,1.0389
2018-07-17,1.0369
2018-07-18,1.0359
2018-07-19,1.0341
2018-07-20,1.0387
2018-07-23,1.0383
2018-07-24,1.0412
2018-07-25,1.0409
2018-07-26,1.0342
2018-07-27,1.0321
2018-07-30,1.0296
2018-07-31,1.0295
2018-08-01,1.0239
2018-08-02,1.018
2018-08-03,1.0113
2018-08-06,1.0039
2018-08-07,1.0116
2018-08-08,1.0054
2018-08-09,1.0137
2018-08-10,1.0152
