净值日期,累计净值
2020-12-24,1.0
2020-12-25,1.0
2020-12-31,1.0046
2021-01-08,1.0097
2021-01-15,1.0129
2021-01-22,1.0257
2021-01-29,1.0137
2021-02-05,1.0229
2021-02-10,1.0382
2021-02-19,1.0344
2021-02-26,1.008
2021-03-05,1.0033
2021-03-12,0.9999
2021-03-19,0.9977
2021-03-23,0.9991
2021-03-24,0.9944
2021-03-25,0.9936
2021-03-26,1.001
2021-03-29,1.0009
2021-03-30,1.0047
2021-03-31,1.0033
2021-04-01,1.0087
2021-04-02,1.0111
2021-04-06,1.0107
2021-04-07,1.0054
2021-04-08,1.0052
2021-04-09,1.0034
2021-04-12,0.9962
2021-04-13,0.9965
2021-04-14,1.0014
2021-04-15,1.0004
2021-04-16,1.0014
2021-04-19,1.0067
2021-04-20,1.0069
2021-04-21,1.0087
2021-04-22,1.0111
2021-04-23,1.0167
2021-04-26,1.0135
2021-04-27,1.0163
2021-04-28,1.0174
2021-04-29,1.0169
2021-04-30,1.0159
2021-05-06,1.0114
2021-05-07,1.0042
2021-05-10,1.0032
2021-05-11,1.0044
2021-05-12,1.0081
2021-05-13,1.0056
2021-05-14,1.0094
2021-05-17,1.0173
2021-05-18,1.0196
2021-05-19,1.0193
2021-05-20,1.0217
2021-05-21,1.0204
2021-05-24,1.0211
2021-05-25,1.0304
2021-05-26,1.0333
2021-05-27,1.0339
2021-05-28,1.0326
2021-05-31,1.0357
2021-06-01,1.0373
2021-06-02,1.0356
2021-06-03,1.0344
2021-06-04,1.0336
2021-06-07,1.0315
2021-06-08,1.03
2021-06-09,1.0297
2021-06-10,1.031
2021-06-11,1.0303
2021-06-15,1.0282
2021-06-16,1.025
2021-06-17,1.0265
2021-06-18,1.0272
2021-06-21,1.028
2021-06-22,1.0274
2021-06-23,1.0311
2021-06-24,1.032
2021-06-25,1.0364
2021-06-28,1.0361
2021-06-29,1.0353
2021-06-30,1.0368
2021-07-01,1.0368
2021-07-02,1.0302
2021-07-05,1.0259
2021-07-06,1.0252
2021-07-07,1.0285
2021-07-08,1.0253
2021-07-09,1.0281
2021-07-12,1.0332
2021-07-13,1.0406
2021-07-14,1.0414
2021-07-15,1.041
2021-07-16,1.039
2021-07-19,1.0374
2021-07-20,1.0354
2021-07-21,1.0395
2021-07-22,1.0418
2021-07-23,1.0359
2021-07-26,1.0251
2021-07-27,1.0089
2021-07-28,1.0106
2021-07-29,1.0262
2021-07-30,1.024
2021-08-02,1.0321
2021-08-03,1.0267
2021-08-04,1.0324
2021-08-05,1.0303
2021-08-06,1.0319
2021-08-09,1.0313
2021-08-10,1.0359
2021-08-11,1.0351
2021-08-12,1.0327
2021-08-13,1.0243
2021-08-16,1.0206
2021-08-17,1.0108
2021-08-18,1.0128
2021-08-19,1.0119
2021-08-20,1.0099
2021-08-23,1.0139
2021-08-24,1.0238
2021-08-25,1.027
2021-08-26,1.02
2021-08-27,1.0213
2021-08-30,1.0213
2021-08-31,1.0224
2021-09-01,1.0234
2021-09-02,1.0225
2021-09-03,1.0219
2021-09-06,1.0292
2021-09-07,1.0337
2021-09-08,1.0322
2021-09-09,1.0228
2021-09-10,1.0287
2021-09-13,1.0188
2021-09-14,1.0179
2021-09-15,1.0138
2021-09-16,1.0062
2021-09-17,1.0113
2021-09-22,1.0112
2021-09-23,1.015
2021-09-24,1.0148
2021-09-27,1.0175
2021-09-28,1.0171
2021-09-29,1.0104
2021-09-30,1.0138
2021-10-08,1.0161
2021-10-11,1.0182
2021-10-12,1.0101
2021-10-13,1.0153
2021-10-14,1.0179
2021-10-15,1.0263
2021-10-18,1.0252
2021-10-19,1.0284
2021-10-20,1.0312
2021-10-21,1.028
2021-10-22,1.0308
2021-10-25,1.0322
2021-10-26,1.0315
2021-10-27,1.0266
2021-10-28,1.0267
2021-10-29,1.0313
2021-11-01,1.0305
2021-11-02,1.0298
2021-11-03,1.0297
2021-11-04,1.0372
2021-11-05,1.036
2021-11-08,1.0345
2021-11-09,1.0381
2021-11-10,1.0395
2021-11-11,1.0424
2021-11-12,1.0438
2021-11-15,1.0425
2021-11-16,1.0424
2021-11-17,1.0458
2021-11-18,1.0411
2021-11-19,1.0408
2021-11-22,1.0481
2021-11-23,1.0445
2021-11-24,1.0435
2021-11-25,1.0449
2021-11-26,1.0414
2021-11-29,1.0433
2021-11-30,1.044
2021-12-01,1.0469
2021-12-02,1.0454
2021-12-03,1.046
2021-12-06,1.041
2021-12-07,1.0382
2021-12-08,1.0445
2021-12-09,1.046
2021-12-10,1.0464
2021-12-13,1.0457
2021-12-14,1.0432
2021-12-15,1.0401
2021-12-16,1.0378
2021-12-17,1.0301
2021-12-20,1.0228
2021-12-21,1.0276
2021-12-22,1.0308
2021-12-23,1.0361
2021-12-24,1.0344
2021-12-27,1.0354
2021-12-28,1.0363
2021-12-29,1.0343
2021-12-30,1.0395
2021-12-31,1.0437
2022-01-04,1.0375
2022-01-05,1.023
2022-01-06,1.0222
2022-01-07,1.0199
2022-01-10,1.0223
2022-01-11,1.0198
2022-01-12,1.0287
2022-01-13,1.0249
2022-01-14,1.0262
2022-01-17,1.0296
2022-01-18,1.0302
2022-01-19,1.0271
2022-01-20,1.0317
2022-01-21,1.0295
2022-01-24,1.0285
2022-01-25,1.0212
2022-01-26,1.0221
2022-01-27,1.011
2022-01-28,1.0077
2022-02-07,1.0132
2022-02-08,1.009
2022-02-09,1.0152
2022-02-10,1.0125
2022-02-11,1.008
2022-02-14,1.0047
2022-02-15,1.0048
2022-02-16,1.0073
2022-02-17,1.0067
2022-02-18,1.0078
2022-02-21,1.0079
2022-02-22,1.0048
2022-02-23,1.0072
2022-02-24,1.0021
2022-02-25,1.0034
2022-02-28,1.0042
2022-03-01,1.0038
2022-03-02,1.002
2022-03-03,0.9983
2022-03-04,0.995
2022-03-07,0.9885
2022-03-08,0.9801
2022-03-09,0.9747
2022-03-10,0.9793
2022-03-11,0.9795
2022-03-14,0.9741
2022-03-15,0.96
2022-03-16,0.9683
2022-03-17,0.9735
2022-03-18,0.9767
2022-03-21,0.9803
2022-03-22,0.9769
2022-03-23,0.9763
2022-03-24,0.9746
2022-03-25,0.972
2022-03-28,0.9725
2022-03-29,0.97
2022-03-30,0.9759
2022-03-31,0.9761
2022-04-01,0.9779
2022-04-06,0.9838
2022-04-07,0.9745
2022-04-08,0.9764
2022-04-11,0.9656
2022-04-12,0.9693
2022-04-13,0.9645
2022-04-14,0.9686
2022-04-15,0.9653
2022-04-18,0.9633
2022-04-19,0.9645
2022-04-20,0.9612
2022-04-21,0.9504
2022-04-22,0.9469
2022-04-25,0.9226
2022-04-26,0.9143
2022-04-27,0.9222
2022-04-28,0.9178
2022-04-29,0.9313
2022-05-05,0.935
2022-05-06,0.9298
2022-05-09,0.9347
2022-05-10,0.9394
2022-05-11,0.9403
2022-05-12,0.9436
2022-05-13,0.9472
2022-05-16,0.9459
2022-05-17,0.9451
2022-05-18,0.9461
2022-05-19,0.9465
2022-05-20,0.9521
2022-05-23,0.9559
2022-05-24,0.9408
2022-05-25,0.9483
2022-05-26,0.9528
2022-05-27,0.952
2022-05-30,0.9561
2022-05-31,0.9599
2022-06-01,0.9622
2022-06-02,0.9651
2022-06-06,0.9714
2022-06-07,0.9711
2022-06-08,0.9708
2022-06-09,0.9632
2022-06-10,0.9703
2022-06-13,0.9727
2022-06-14,0.9734
2022-06-15,0.9746
2022-06-16,0.9749
2022-06-17,0.9779
2022-06-20,0.982
2022-06-21,0.98
2022-06-22,0.9752
2022-06-23,0.9828
2022-06-24,0.9865
2022-06-27,0.9891
2022-06-28,0.9955
2022-06-29,0.9873
2022-06-30,0.991
2022-07-01,0.9903
2022-07-04,0.9923
2022-07-05,0.9889
2022-07-06,0.9839
2022-07-07,0.987
2022-07-08,0.987
2022-07-11,0.9822
2022-07-12,0.9758
2022-07-13,0.9782
2022-07-14,0.9816
2022-07-15,0.9758
2022-07-18,0.984
2022-07-19,0.986
2022-07-20,0.9916
2022-07-21,0.9908
2022-07-22,0.9887
2022-07-25,0.9854
2022-07-26,0.9892
2022-07-27,0.9919
2022-07-28,0.9944
2022-07-29,0.9915
2022-08-01,0.9951
2022-08-02,0.9823
2022-08-03,0.9804
2022-08-04,0.9841
2022-08-05,0.9922
2022-08-08,0.996
2022-08-09,0.9974
2022-08-10,0.9966
2022-08-11,1.0031
2022-08-12,1.0012
2022-08-15,1.004
2022-08-16,1.0043
2022-08-17,1.0053
2022-08-18,1.0046
2022-08-19,1.0001
2022-08-22,1.0047
2022-08-23,1.0045
2022-08-24,0.9907
2022-08-25,0.9919
2022-08-26,0.9907
2022-08-29,0.993
2022-08-30,0.9914
2022-08-31,0.9829
2022-09-01,0.9821
2022-09-02,0.9848
2022-09-05,0.9862
2022-09-06,0.9914
2022-09-07,0.9924
2022-09-08,0.9893
2022-09-09,0.9902
2022-09-13,0.99
2022-09-14,0.9859
2022-09-15,0.9772
2022-09-16,0.9679
2022-09-19,0.9632
2022-09-20,0.966
2022-09-21,0.9678
2022-09-22,0.9665
2022-09-23,0.9614
2022-09-26,0.953
2022-09-27,0.9607
2022-09-28,0.9504
2022-09-29,0.9503
2022-09-30,0.9462
2022-10-10,0.9402
2022-10-11,0.9412
2022-10-12,0.9518
2022-10-13,0.9555
2022-10-14,0.9646
2022-10-17,0.9693
2022-10-18,0.9708
2022-10-19,0.9671
2022-10-20,0.9662
2022-10-21,0.9656
2022-10-24,0.9596
2022-10-25,0.9565
2022-10-26,0.9671
2022-10-27,0.9687
2022-10-28,0.956
2022-10-31,0.9575
2022-11-01,0.9665
2022-11-02,0.9711
2022-11-03,0.9716
2022-11-04,0.9795
2022-11-07,0.9788
2022-11-08,0.9779
2022-11-09,0.9765
2022-11-10,0.9737
2022-11-11,0.9768
2022-11-14,0.9754
2022-11-15,0.9841
2022-11-16,0.9813
2022-11-17,0.983
2022-11-18,0.9801
2022-11-21,0.9803
2022-11-22,0.9766
2022-11-23,0.9749
2022-11-24,0.9761
2022-11-25,0.9737
2022-11-28,0.9688
2022-11-29,0.9782
2022-11-30,0.9771
2022-12-01,0.9819
2022-12-02,0.9831
2022-12-05,0.9884
2022-12-06,0.9867
2022-12-07,0.9859
2022-12-08,0.9847
2022-12-09,0.9854
2022-12-12,0.9821
2022-12-13,0.9805
2022-12-14,0.9799
2022-12-15,0.9791
2022-12-16,0.9764
2022-12-19,0.9677
2022-12-20,0.9631
2022-12-21,0.9612
2022-12-22,0.9585
2022-12-23,0.9591
2022-12-26,0.9617
2022-12-27,0.9659
2022-12-28,0.9637
2022-12-29,0.9632
2022-12-30,0.9652
2022-12-31,0.9652
2023-01-03,0.9708
2023-01-04,0.9736
2023-01-05,0.9783
2023-01-06,0.977
2023-01-09,0.9783
2023-01-10,0.9771
2023-01-11,0.975
2023-01-12,0.9755
2023-01-13,0.9795
2023-01-16,0.9843
2023-01-17,0.9841
2023-01-18,0.9852
2023-01-19,0.9889
2023-01-20,0.9921
2023-01-30,0.9948
2023-01-31,0.9937
2023-02-01,1.0004
2023-02-02,1.0019
2023-02-03,1.001
2023-02-06,0.9994
2023-02-07,1.0024
2023-02-08,1.0014
2023-02-09,1.0093
2023-02-10,1.0094
2023-02-13,1.0141
2023-02-14,1.0164
2023-02-15,1.0179
2023-02-16,1.012
2023-02-17,1.0086
2023-02-20,1.0128
2023-02-21,1.0137
2023-02-22,1.0137
2023-02-23,1.0131
2023-02-24,1.0123
2023-02-27,1.0099
2023-02-28,1.0133
2023-03-01,1.0178
2023-03-02,1.0163
2023-03-03,1.0159
2023-03-06,1.0177
2023-03-07,1.0111
2023-03-08,1.0126
2023-03-09,1.0128
2023-03-10,1.0084
2023-03-13,1.0088
2023-03-14,1.0059
2023-03-15,1.0086
2023-03-16,1.0021
2023-03-17,1.0041
2023-03-20,1.0031
2023-03-21,1.0085
2023-03-22,1.0116
2023-03-23,1.0141
2023-03-24,1.0136
2023-03-27,1.013
2023-03-28,1.0082
2023-03-29,1.0087
2023-03-30,1.0093
2023-03-31,1.0129
2023-04-03,1.0178
2023-04-04,1.0148
2023-04-06,1.0148
2023-04-07,1.0194
2023-04-10,1.0161
2023-04-11,1.0166
2023-04-12,1.0197
2023-04-13,1.0158
2023-04-14,1.0185
2023-04-17,1.0183
2023-04-18,1.0173
2023-04-19,1.0154
2023-04-20,1.0138
2023-04-21,1.0029
2023-04-24,1.0015
2023-04-25,0.9962
2023-04-26,0.9995
2023-04-27,1.0028
2023-04-28,1.0046
2023-05-04,1.0061
2023-05-05,1.0028
2023-05-08,1.006
2023-05-09,1.001
2023-05-10,1.0008
2023-05-11,1.0014
2023-05-12,0.9955
2023-05-15,0.9992
2023-05-16,0.997
2023-05-17,0.9975
2023-05-18,0.9983
2023-05-19,0.9983
2023-05-22,0.9995
2023-05-23,0.9966
2023-05-24,0.994
2023-05-25,0.9939
2023-05-26,0.9954
2023-05-29,0.9944
2023-05-30,0.9947
2023-05-31,0.9934
2023-06-01,0.9933
2023-06-02,0.9959
2023-06-05,0.9954
2023-06-06,0.9882
2023-06-07,0.9885
2023-06-08,0.9869
2023-06-09,0.9897
2023-06-12,0.9929
2023-06-13,0.9961
2023-06-14,0.997
2023-06-15,0.9993
2023-06-16,1.0016
2023-06-19,1.0007
2023-06-20,1.0002
2023-06-21,0.9923
2023-06-26,0.9849
2023-06-27,0.9907
2023-06-28,0.9907
2023-06-29,0.9937
2023-06-30,0.9994
2023-07-03,1.0027
2023-07-04,1.0037
2023-07-05,1.0008
2023-07-06,0.9988
2023-07-07,0.997
2023-07-10,0.998
2023-07-11,1.0003
2023-07-12,0.9967
2023-07-13,1.0013
2023-07-14,1.001
2023-07-17,1.0006
2023-07-18,1.0013
2023-07-19,1.0008
2023-07-20,0.996
2023-07-21,0.996
2023-07-24,0.9959
2023-07-25,1.0007
