净值日期,累计净值
2018-05-14,1.0
2018-05-18,1.0
2018-05-25,1.0001
2018-06-01,1.0003
2018-06-08,1.0006
2018-06-15,1.001
2018-06-22,1.0015
2018-06-29,1.002
2018-06-30,1.0021
2018-07-06,1.0024
2018-07-09,1.0024
2018-07-10,1.0043
2018-07-11,1.0053
2018-07-12,1.0055
2018-07-13,1.0068
2018-07-16,1.0068
2018-07-17,1.007
2018-07-18,1.0089
2018-07-19,1.0074
2018-07-20,1.0077
2018-07-23,1.0061
2018-07-24,1.0067
2018-07-25,1.0066
2018-07-26,1.0064
2018-07-27,1.0065
2018-07-30,1.0064
2018-07-31,1.0067
2018-08-01,1.0054
2018-08-02,1.0041
2018-08-03,1.0036
2018-08-06,1.0005
2018-08-07,1.0034
2018-08-08,1.0011
2018-08-09,1.0053
2018-08-10,1.0063
2018-08-13,1.0068
2018-08-14,1.006
2018-08-15,1.0031
2018-08-16,0.9993
2018-08-17,1.0021
2018-08-20,0.9994
2018-08-21,0.9988
2018-08-22,0.9986
2018-08-23,0.9985
2018-08-24,0.9985
2018-08-27,0.9985
2018-08-28,0.9992
2018-08-29,0.9989
2018-08-30,0.9984
2018-08-31,0.9984
2018-09-03,0.9982
2018-09-04,0.9981
2018-09-05,0.9978
2018-09-06,0.9978
2018-09-07,0.9975
2018-09-10,0.9963
2018-09-11,0.9954
2018-09-12,0.9954
2018-09-13,0.9963
2018-09-14,0.9962
2018-09-17,0.9944
2018-09-18,0.9937
2018-09-19,0.9948
2018-09-20,0.9949
2018-09-21,0.995
2018-09-25,0.9952
2018-09-26,0.9951
2018-09-27,0.9931
2018-09-28,0.9932
2018-10-08,0.9933
2018-10-09,0.9935
2018-10-10,0.9935
2018-10-11,0.9934
2018-10-12,0.9935
2018-10-15,0.9936
2018-10-16,0.9935
2018-10-17,0.9935
2018-10-18,0.9935
2018-10-19,0.9935
2018-10-22,0.9935
2018-10-23,0.9934
2018-10-24,0.9934
2018-10-25,0.9934
2018-10-26,0.9933
2018-10-29,0.9933
2018-10-30,0.9933
2018-10-31,0.9932
2018-11-01,0.9932
2018-11-02,0.9932
2018-11-05,0.9931
2018-11-06,0.993
2018-11-07,0.9929
2018-11-08,0.9925
2018-11-09,0.9925
2018-11-12,0.9929
2018-11-13,0.9929
2018-11-14,0.9928
2018-11-15,0.9935
2018-11-16,0.9945
2018-11-19,0.9938
2018-11-20,0.993
2018-11-21,0.9929
2018-11-22,0.9927
2018-11-23,0.992
2018-11-26,0.9915
2018-11-27,0.9917
2018-11-28,0.9919
2018-11-29,0.9915
2018-11-30,0.991
2018-12-03,0.9892
2018-12-04,0.9903
2018-12-05,0.9881
2018-12-06,0.9832
2018-12-07,0.9842
2018-12-10,0.984
2018-12-11,0.9834
2018-12-12,0.983
2018-12-13,0.9881
2018-12-14,0.9823
2018-12-17,0.9776
2018-12-18,0.9777
