净值日期,累计净值
2018-07-26,1.0001
2018-07-27,1.0
2018-07-30,0.9999
2018-08-03,1.0
2018-08-10,1.0001
2018-08-17,1.0001
2018-08-23,1.0002
2018-08-24,1.0002
2018-08-27,1.0001
2018-08-28,0.9993
2018-08-29,0.9981
2018-08-30,0.9918
2018-08-31,0.9877
2018-09-03,0.989
2018-09-04,0.9951
2018-09-05,0.9863
2018-09-06,0.9819
2018-09-07,0.9803
2018-09-10,0.9706
2018-09-11,0.9725
2018-09-12,0.9654
2018-09-13,0.966
2018-09-14,0.9611
2018-09-17,0.9581
2018-09-18,0.9631
2018-09-19,0.9673
2018-09-20,0.9653
2018-09-21,0.9735
2018-09-25,0.9719
2018-09-26,0.9757
2018-09-27,0.9723
2018-09-28,0.9752
2018-10-08,0.9591
2018-10-09,0.9574
2018-10-10,0.954
2018-10-11,0.9354
2018-10-12,0.9392
2018-10-15,0.9327
2018-10-16,0.929
2018-10-17,0.9281
2018-10-18,0.918
2018-10-19,0.9322
2018-10-22,0.9489
2018-10-23,0.9384
2018-10-24,0.9322
2018-10-25,0.9302
2018-10-26,0.9197
2018-10-29,0.9067
2018-10-30,0.9092
2018-10-31,0.9156
2018-11-01,0.9193
2018-11-02,0.9437
2018-11-05,0.9423
2018-11-06,0.9372
2018-11-07,0.9333
2018-11-08,0.9246
2018-11-09,0.9231
2018-11-12,0.9376
2018-11-13,0.9428
2018-11-14,0.9363
2018-11-15,0.9448
2018-11-16,0.9445
2018-11-19,0.9419
2018-11-20,0.921
2018-11-21,0.9217
2018-11-22,0.9192
2018-11-23,0.8992
2018-11-26,0.8964
2018-11-27,0.8978
2018-11-28,0.9071
2018-11-29,0.8961
2018-11-30,0.9032
2018-12-03,0.9231
2018-12-04,0.9258
2018-12-05,0.925
2018-12-06,0.9099
2018-12-07,0.9096
2018-12-10,0.9028
2018-12-11,0.9074
2018-12-12,0.9079
2018-12-13,0.9174
2018-12-14,0.9018
2018-12-17,0.8979
2018-12-18,0.8919
2018-12-19,0.8804
2018-12-20,0.8816
2018-12-21,0.8759
2018-12-24,0.8825
2018-12-25,0.8776
2018-12-26,0.8749
2018-12-27,0.8679
2018-12-28,0.8678
2018-12-31,0.8676
2019-01-02,0.8633
2019-01-03,0.8624
2019-01-04,0.8775
2019-01-07,0.8865
2019-01-08,0.8868
2019-01-09,0.8869
2019-01-10,0.8843
2019-01-11,0.888
2019-01-14,0.8825
2019-01-15,0.8936
2019-01-16,0.8942
2019-01-17,0.8891
2019-01-18,0.8986
2019-01-21,0.9031
2019-01-22,0.894
2019-01-23,0.8924
2019-01-24,0.8944
2019-01-25,0.8945
2019-01-28,0.893
2019-01-29,0.8867
2019-01-30,0.8814
2019-01-31,0.8789
2019-02-01,0.8944
2019-02-11,0.9089
2019-02-12,0.9148
2019-02-13,0.9278
2019-02-14,0.9288
2019-02-15,0.9234
2019-02-18,0.9488
2019-02-19,0.9486
2019-02-20,0.9473
2019-02-21,0.9442
2019-02-22,0.9636
2019-02-25,1.0027
2019-02-26,0.9977
2019-02-27,0.9932
2019-02-28,0.9979
2019-03-01,1.0053
2019-03-04,1.0194
2019-03-05,1.0345
2019-03-06,1.0443
2019-03-07,1.0433
2019-03-08,1.0171
2019-03-11,1.0475
2019-03-12,1.063
2019-03-13,1.046
2019-03-14,1.0323
2019-03-15,1.0425
2019-03-18,1.0626
2019-03-19,1.0664
2019-03-20,1.0589
2019-03-21,1.0646
2019-03-22,1.069
2019-03-25,1.0583
2019-03-26,1.0357
2019-03-27,1.0457
2019-03-28,1.0422
2019-03-29,1.0704
2019-04-01,1.1044
2019-04-02,1.1049
2019-04-03,1.1116
2019-04-04,1.1156
2019-04-08,1.1049
2019-04-09,1.1069
2019-04-10,1.1133
2019-04-11,1.0892
2019-04-12,1.0875
2019-04-15,1.0802
2019-04-16,1.1045
2019-04-17,1.1067
2019-04-18,1.1044
2019-04-19,1.1142
2019-04-22,1.1039
2019-04-23,1.0928
2019-04-24,1.1006
2019-04-25,1.0729
2019-04-26,1.0643
2019-04-29,1.0526
2019-04-30,1.0571
2019-05-06,0.9864
2019-05-07,0.9863
2019-05-08,0.9775
2019-05-09,0.9716
2019-05-10,0.991
2019-05-13,0.9831
2019-05-14,0.9767
2019-05-15,0.9875
2019-05-16,0.9914
2019-05-17,0.9765
2019-05-20,0.9744
2019-05-21,0.9839
2019-05-22,0.979
2019-05-23,0.9707
2019-05-24,0.9707
2019-05-27,0.9858
2019-05-28,0.991
2019-05-29,0.9894
2019-05-30,0.9842
