净值日期,累计净值
2018-09-05,1.0
2018-09-06,1.0
2018-09-11,1.0001
2018-09-12,1.0001
2018-09-13,1.0001
2018-09-14,1.0109
2018-09-17,1.0151
2018-09-18,1.016
2018-09-19,1.0171
2018-09-20,1.0175
2018-09-21,1.0186
2018-09-25,1.0186
2018-09-26,1.019
2018-09-27,1.0189
2018-09-28,1.0199
2018-10-08,1.0181
2018-10-09,1.0194
2018-10-10,1.0195
2018-10-11,1.0175
2018-10-12,1.0188
2018-10-15,1.0181
2018-10-16,1.0183
2018-10-17,1.0184
2018-10-18,1.0179
2018-10-19,1.0182
2018-10-22,1.0192
2018-10-23,1.0186
2018-10-24,1.0187
2018-10-25,1.019
2018-10-26,1.0188
2018-10-29,1.0183
2018-10-30,1.0187
2018-10-31,1.0185
2018-11-01,1.0188
2018-11-02,1.0209
2018-11-05,1.0206
2018-11-06,1.0207
2018-11-07,1.0202
2018-11-08,1.0195
2018-11-09,1.0192
2018-11-12,1.021
2018-11-13,1.0241
2018-11-14,1.0242
2018-11-15,1.0263
2018-11-16,1.0276
2018-11-19,1.028
2018-11-20,1.0256
2018-11-21,1.0254
2018-11-22,1.0251
2018-11-23,1.0222
2018-11-26,1.0222
2018-11-27,1.0223
2018-11-28,1.0235
2018-11-29,1.0226
2018-11-30,1.0233
2018-12-03,1.0255
2018-12-04,1.0259
2018-12-05,1.0255
2018-12-06,1.0236
2018-12-07,1.0237
2018-12-10,1.0229
2018-12-11,1.0237
2018-12-12,1.0239
2018-12-13,1.0241
2018-12-14,1.0219
2018-12-17,1.0209
2018-12-18,1.0196
2018-12-19,1.0192
2018-12-20,1.0195
2018-12-21,1.0188
2018-12-24,1.0188
2018-12-25,1.0181
2018-12-26,1.0179
2018-12-27,1.0179
2018-12-28,1.019
2018-12-31,1.019
2019-01-02,1.0194
2019-01-03,1.0203
2019-01-04,1.0226
2019-01-07,1.024
2019-01-08,1.0248
2019-01-09,1.0252
2019-01-10,1.0253
