净值日期,累计净值
2022-05-23,4.83
2022-05-24,4.683
2022-05-25,4.73
2022-05-26,4.753
2022-05-27,4.736
2022-05-30,4.776
2022-05-31,4.869
2022-06-01,4.852
2022-06-02,4.925
2022-06-06,5.168
2022-06-07,5.182
2022-06-08,5.247
2022-06-09,5.212
2022-06-10,5.286
2022-06-13,5.321
2022-06-14,5.283
2022-06-15,5.226
2022-06-16,5.257
2022-06-17,5.413
2022-06-20,5.502
2022-06-21,5.418
2022-06-22,5.485
2022-06-23,5.604
2022-06-24,5.701
2022-06-27,5.762
2022-06-28,5.851
2022-06-29,5.625
2022-06-30,5.747
2022-07-01,5.739
2022-07-04,5.851
2022-07-05,5.877
2022-07-06,5.87
2022-07-07,5.982
2022-07-08,5.773
2022-07-11,5.693
2022-07-12,5.605
2022-07-13,5.629
2022-07-14,5.743
2022-07-15,5.684
2022-07-18,5.646
2022-07-19,5.554
2022-07-20,5.593
2022-07-21,5.533
2022-07-22,5.537
2022-07-25,5.449
2022-07-26,5.563
2022-07-27,5.648
2022-07-28,5.611
2022-07-29,5.605
2022-08-01,5.663
2022-08-02,5.59
2022-08-03,5.426
2022-08-04,5.405
2022-08-05,5.405
2022-08-08,5.457
2022-08-09,5.595
2022-08-10,5.605
2022-08-11,5.587
2022-08-12,5.53
2022-08-15,5.675
2022-08-16,5.833
2022-08-17,5.818
2022-08-18,5.847
2022-08-19,5.688
2022-08-22,5.777
2022-08-23,5.896
2022-08-24,5.715
2022-08-25,5.606
2022-08-26,5.565
2022-08-29,5.647
2022-08-30,5.555
2022-08-31,5.321
2022-09-01,5.294
2022-09-02,5.195
2022-09-05,5.353
2022-09-06,5.495
2022-09-07,5.575
2022-09-08,5.525
2022-09-09,5.486
2022-09-13,5.479
2022-09-14,5.402
2022-09-15,5.106
2022-09-16,5.046
2022-09-19,4.996
2022-09-20,5.134
2022-09-21,5.084
2022-09-22,5.117
2022-09-23,5.082
2022-09-26,5.168
2022-09-27,5.162
2022-09-28,5.02
2022-09-29,5.055
2022-09-30,4.901
2022-10-10,4.785
2022-10-11,4.852
2022-10-12,5.027
2022-10-13,4.999
2022-10-14,5.155
2022-10-17,5.074
2022-10-18,5.082
2022-10-19,5.011
2022-10-20,4.896
2022-10-21,4.914
2022-10-24,4.84
2022-10-25,4.873
2022-10-26,4.935
2022-10-27,4.898
2022-10-28,4.799
2022-10-31,4.747
2022-11-01,4.884
2022-11-02,4.946
2022-11-03,4.992
2022-11-04,5.181
2022-11-07,5.195
2022-11-08,5.149
2022-11-09,5.086
2022-11-10,4.976
2022-11-11,5.023
2022-11-14,4.877
2022-11-15,4.979
2022-11-16,4.877
2022-11-17,4.822
2022-11-18,4.819
2022-11-21,4.809
2022-11-22,4.72
2022-11-23,4.801
2022-11-24,4.804
2022-11-25,4.721
2022-11-28,4.723
2022-11-29,4.735
2022-11-30,4.745
2022-12-01,4.799
2022-12-02,4.836
2022-12-05,4.801
2022-12-06,4.858
2022-12-07,4.85
2022-12-08,4.845
2022-12-09,4.848
2022-12-12,4.764
2022-12-13,4.666
2022-12-14,4.631
2022-12-15,4.688
2022-12-16,4.608
2022-12-19,4.581
2022-12-20,4.546
2022-12-21,4.514
2022-12-22,4.433
2022-12-23,4.356
2022-12-26,4.544
2022-12-27,4.643
2022-12-28,4.644
2022-12-29,4.643
2022-12-30,4.645
2022-12-31,4.645
2023-01-03,4.679
2023-01-04,4.594
2023-01-05,4.739
2023-01-06,4.875
2023-01-09,4.886
2023-01-10,4.932
2023-01-11,4.842
2023-01-12,4.88
2023-01-13,4.875
2023-01-16,4.925
2023-01-17,4.955
2023-01-18,4.947
2023-01-19,4.952
2023-01-20,4.988
2023-01-30,5.05
2023-01-31,5.048
2023-02-01,5.083
2023-02-02,5.027
2023-02-03,4.975
2023-02-06,4.923
2023-02-07,4.901
2023-02-08,4.876
2023-02-09,4.934
2023-02-10,4.832
2023-02-13,4.857
2023-02-14,4.844
2023-02-15,4.778
2023-02-16,4.731
2023-02-17,4.624
2023-02-20,4.701
2023-02-21,4.713
2023-02-22,4.673
2023-02-23,4.765
2023-02-24,4.704
2023-02-27,4.712
2023-02-28,4.749
2023-03-01,4.694
2023-03-02,4.637
2023-03-03,4.628
2023-03-06,4.739
2023-03-07,4.679
2023-03-08,4.658
2023-03-09,4.633
2023-03-10,4.6
2023-03-13,4.581
2023-03-14,4.506
2023-03-15,4.48
2023-03-16,4.333
2023-03-17,4.303
2023-03-20,4.351
2023-03-21,4.401
2023-03-22,4.362
2023-03-23,4.372
2023-03-24,4.377
2023-03-27,4.434
2023-03-28,4.373
2023-03-29,4.398
2023-03-30,4.445
2023-03-31,4.446
2023-04-03,4.576
2023-04-04,4.529
2023-04-06,4.521
2023-04-07,4.553
2023-04-10,4.555
2023-04-11,4.545
2023-04-12,4.513
2023-04-13,4.487
2023-04-14,4.548
2023-04-17,4.585
2023-04-18,4.575
2023-04-19,4.533
2023-04-20,4.492
2023-04-21,4.403
2023-04-24,4.263
2023-04-25,4.164
2023-04-26,4.264
2023-04-27,4.277
2023-04-28,4.29
2023-05-04,4.197
2023-05-05,4.147
2023-05-08,4.182
2023-05-09,4.126
2023-05-10,4.139
2023-05-11,4.154
2023-05-12,4.082
2023-05-15,4.174
2023-05-16,4.179
2023-05-17,4.185
2023-05-18,4.141
2023-05-19,4.141
2023-05-22,4.168
2023-05-23,4.137
2023-05-24,4.179
2023-05-25,4.211
2023-05-26,4.162
2023-05-29,4.086
2023-05-30,4.088
2023-05-31,4.059
2023-06-01,4.033
2023-06-02,4.063
2023-06-05,4.01
2023-06-06,3.963
2023-06-07,3.907
2023-06-08,3.896
2023-06-09,3.921
2023-06-12,3.934
2023-06-13,3.982
2023-06-14,3.974
2023-06-15,4.135
2023-06-16,4.173
2023-06-19,4.156
2023-06-20,4.158
2023-06-21,4.084
2023-06-26,4.075
2023-06-27,4.078
2023-06-28,4.108
2023-06-29,4.122
2023-06-30,4.144
2023-07-03,4.167
2023-07-04,4.156
2023-07-05,4.11
2023-07-06,4.074
2023-07-07,4.013
2023-07-10,4.064
2023-07-11,4.076
2023-07-12,4.025
2023-07-13,4.059
2023-07-14,4.017
2023-07-17,3.969
2023-07-18,3.941
2023-07-19,3.903
2023-07-20,3.875
2023-07-21,3.857
2023-07-24,3.843
2023-07-25,3.937
2023-07-26,3.943
2023-07-27,3.91
2023-07-28,3.979
2023-07-31,4.014
2023-08-01,3.952
2023-08-02,3.949
2023-08-03,3.975
2023-08-04,4.007
2023-08-07,3.975
2023-08-08,3.96
2023-08-09,3.955
2023-08-10,3.98
