净值日期,累计净值
2017-01-10,1.0
2017-01-13,1.0003
2017-01-20,1.0009
2017-01-23,1.0011
2017-01-24,1.0012
2017-01-25,1.0012
2017-01-26,1.0013
2017-02-03,1.0019
2017-02-06,1.0021
2017-02-07,1.0022
2017-02-08,1.0022
2017-02-09,1.0023
2017-02-10,1.0033
2017-02-13,1.004
2017-02-14,1.0028
2017-02-15,1.0021
2017-02-16,1.0025
2017-02-17,1.0012
2017-02-20,1.0031
2017-02-21,1.0037
2017-02-22,1.0038
2017-02-23,1.0025
2017-02-24,1.0032
2017-02-27,1.0013
2017-02-28,1.0014
2017-03-01,1.0015
2017-03-02,1.0016
2017-03-03,1.0017
2017-03-06,1.0019
2017-03-07,1.002
2017-03-08,1.0021
2017-03-09,1.0021
2017-03-10,1.0021
2017-03-13,1.0021
2017-03-14,1.0022
2017-03-15,1.0022
2017-03-16,1.0023
2017-03-17,1.0023
2017-03-20,1.0024
2017-03-21,1.0024
2017-03-22,1.0033
2017-03-23,1.0036
2017-03-24,1.0035
2017-03-27,1.0033
2017-03-28,1.0032
2017-03-29,1.0032
2017-03-30,1.0031
2017-03-31,1.0031
2017-04-05,1.0028
2017-04-06,1.0027
2017-04-07,1.0027
2017-04-10,1.0025
2017-04-11,1.0024
2017-04-12,1.0021
2017-04-13,1.002
2017-04-14,1.002
2017-04-17,1.0018
2017-04-18,1.0018
2017-04-19,1.0018
2017-04-20,1.0019
2017-04-21,1.0019
2017-04-24,1.0019
2017-04-25,1.002
2017-04-26,1.0021
2017-04-27,1.0021
2017-04-28,1.0022
2017-05-02,1.0024
2017-05-03,1.0025
2017-05-04,1.0025
2017-05-05,1.0026
2017-05-08,1.0028
2017-05-09,1.0027
2017-05-10,1.0028
2017-05-11,1.0028
2017-05-12,1.0029
2017-05-15,1.0031
2017-05-16,1.0031
2017-05-17,1.0032
2017-05-18,1.0033
2017-05-19,1.0033
2017-05-22,1.0035
2017-05-23,1.0035
2017-05-24,1.0035
2017-05-25,1.0036
2017-05-26,1.0037
2017-05-31,1.0039
2017-06-01,1.004
2017-06-02,1.0041
2017-06-05,1.0045
2017-06-06,1.0059
2017-06-07,1.0079
2017-06-08,1.0135
2017-06-09,1.0171
2017-06-12,1.0178
2017-06-13,1.0167
2017-06-14,1.0095
2017-06-15,1.0056
2017-06-16,1.0047
2017-06-19,1.013
2017-06-20,1.0108
2017-06-21,1.0168
2017-06-22,1.0219
2017-06-23,1.0252
2017-06-26,1.0291
2017-06-27,1.0322
2017-06-28,1.028
2017-06-29,1.0325
2017-06-30,1.032
2017-07-03,1.0281
2017-07-04,1.0221
2017-07-05,1.032
2017-07-06,1.0342
2017-07-07,1.0334
2017-07-10,1.0361
2017-07-11,1.0427
2017-07-12,1.042
2017-07-13,1.0516
2017-07-14,1.0574
2017-07-17,1.0599
2017-07-18,1.0582
2017-07-19,1.0669
2017-07-20,1.0692
2017-07-21,1.0627
2017-07-24,1.0663
2017-07-25,1.0637
2017-07-26,1.0622
2017-07-27,1.0626
2017-07-28,1.0626
2017-07-31,1.0634
2017-08-01,1.0749
2017-08-02,1.0754
2017-08-03,1.0671
2017-08-04,1.0628
2017-08-07,1.0643
2017-08-08,1.065
2017-08-09,1.0613
2017-08-10,1.0592
2017-08-11,1.0493
2017-08-14,1.0548
2017-08-15,1.0584
2017-08-16,1.0558
2017-08-17,1.0584
2017-08-18,1.0614
2017-08-21,1.0615
2017-08-22,1.0677
2017-08-23,1.0719
2017-08-24,1.069
2017-08-25,1.0846
2017-08-28,1.0925
2017-08-29,1.0936
2017-08-30,1.091
2017-08-31,1.088
2017-09-01,1.0866
2017-09-04,1.088
2017-09-05,1.0927
2017-09-06,1.089
2017-09-07,1.0836
2017-09-08,1.0823
2017-09-11,1.0798
2017-09-12,1.0845
2017-09-13,1.0838
2017-09-14,1.0804
2017-09-15,1.0798
2017-09-18,1.0813
2017-09-19,1.0807
2017-09-20,1.0792
2017-09-21,1.0833
2017-09-22,1.085
2017-09-25,1.0862
2017-09-26,1.0866
2017-09-27,1.0822
2017-09-28,1.0827
2017-09-29,1.0861
2017-10-09,1.092
2017-10-10,1.0936
2017-10-11,1.0978
2017-10-12,1.1013
2017-10-13,1.1006
2017-10-16,1.1051
2017-10-17,1.1044
2017-10-18,1.113
2017-10-19,1.1139
2017-10-20,1.1092
2017-10-23,1.1091
2017-10-24,1.1149
2017-10-25,1.1149
2017-10-26,1.1195
2017-10-27,1.1317
2017-10-30,1.1307
2017-10-31,1.1272
2017-11-01,1.1261
2017-11-02,1.1273
2017-11-03,1.1295
2017-11-06,1.1268
2017-11-07,1.1351
2017-11-08,1.1351
2017-11-09,1.1384
2017-11-10,1.1455
2017-11-13,1.1512
2017-11-14,1.1473
2017-11-15,1.1433
2017-11-16,1.1516
2017-11-17,1.1709
2017-11-20,1.174
2017-11-21,1.1878
2017-11-22,1.1955
2017-11-23,1.1733
2017-11-24,1.1718
2017-11-27,1.1648
2017-11-28,1.16
2017-11-29,1.1591
2017-11-30,1.1515
2017-12-01,1.1464
2017-12-04,1.152
2017-12-05,1.1667
2017-12-06,1.1568
2017-12-07,1.1469
2017-12-08,1.1514
2017-12-11,1.1627
2017-12-12,1.1485
2017-12-13,1.1563
2017-12-14,1.147
2017-12-15,1.1464
2017-12-18,1.147
2017-12-19,1.1509
2017-12-20,1.1478
2017-12-21,1.1539
2017-12-22,1.1521
2017-12-25,1.149
2017-12-26,1.1516
2017-12-27,1.1393
2017-12-28,1.1445
2017-12-29,1.1481
2017-12-31,1.1481
2018-01-02,1.1633
2018-01-03,1.1722
2018-01-04,1.1773
2018-01-05,1.1822
2018-01-08,1.1884
2018-01-09,1.1942
2018-01-10,1.1977
2018-01-11,1.1955
2018-01-12,1.1977
2018-01-15,1.1953
2018-01-16,1.2044
2018-01-17,1.204
2018-01-18,1.2112
2018-01-19,1.2153
2018-01-22,1.227
2018-01-23,1.2316
2018-01-24,1.234
2018-01-25,1.2293
2018-01-26,1.2311
2018-01-29,1.2162
2018-01-30,1.2079
2018-01-31,1.2063
2018-02-01,1.1972
2018-02-02,1.2042
2018-02-05,1.2062
2018-02-06,1.176
2018-02-07,1.1639
2018-02-08,1.1589
2018-02-09,1.1193
2018-02-12,1.1346
2018-02-13,1.1433
2018-02-14,1.1495
2018-02-22,1.1664
2018-02-23,1.1703
2018-02-26,1.1851
2018-02-27,1.1761
2018-02-28,1.1727
2018-03-01,1.1816
2018-03-02,1.1736
2018-03-05,1.1719
2018-03-06,1.1868
2018-03-07,1.1781
2018-03-08,1.1909
2018-03-09,1.1996
2018-03-12,1.2047
2018-03-13,1.1936
2018-03-14,1.1885
2018-03-15,1.1925
2018-03-16,1.1829
2018-03-19,1.1842
2018-03-20,1.1846
2018-03-21,1.1791
2018-03-22,1.1683
