净值日期,累计净值
2020-08-17,1.0
2020-08-21,0.9997
2020-08-28,1.0005
2020-09-04,0.999
2020-09-11,0.996
2020-09-18,0.9981
2020-09-25,0.996
2020-09-30,0.9953
2020-10-09,0.9979
2020-10-16,0.9989
2020-10-19,0.9934
2020-10-20,0.9949
2020-10-21,0.9932
2020-10-22,0.9909
2020-10-23,0.9839
2020-10-26,0.9872
2020-10-27,0.991
2020-10-28,0.9914
2020-10-29,0.9935
2020-10-30,0.9892
2020-11-02,0.9909
2020-11-03,0.9919
2020-11-04,0.993
2020-11-05,0.9969
2020-11-06,0.9965
2020-11-09,1.0001
2020-11-10,0.9961
2020-11-11,0.9936
2020-11-12,0.9941
2020-11-13,0.9918
2020-11-16,0.9942
2020-11-17,0.9903
2020-11-18,0.9901
2020-11-19,0.9938
2020-11-20,0.9977
2020-11-23,0.9976
2020-11-24,0.9937
2020-11-25,0.9851
2020-11-26,0.9854
2020-11-27,0.9896
2020-11-30,0.988
2020-12-01,1.0004
2020-12-02,1.0027
2020-12-03,1.0023
2020-12-04,1.0068
2020-12-07,1.0058
2020-12-08,1.0077
2020-12-09,0.9991
2020-12-10,1.0
2020-12-11,0.9905
2020-12-14,0.9958
2020-12-15,1.0004
2020-12-16,1.0013
2020-12-17,1.0039
2020-12-18,0.9982
2020-12-21,1.0015
2020-12-22,0.9914
2020-12-23,0.9938
2020-12-24,0.9918
2020-12-25,0.9943
2020-12-28,0.9963
2020-12-29,0.9964
2020-12-30,1.0075
2020-12-31,1.0176
2021-01-04,1.0219
2021-01-05,1.0326
2021-01-06,1.039
2021-01-07,1.0463
2021-01-08,1.0467
2021-01-11,1.0447
2021-01-12,1.0637
2021-01-13,1.0616
2021-01-14,1.0477
2021-01-15,1.0484
2021-01-18,1.0579
2021-01-19,1.0449
2021-01-20,1.0512
2021-01-21,1.0614
2021-01-22,1.0641
2021-01-25,1.076
2021-01-26,1.0584
2021-01-27,1.0599
2021-01-28,1.0411
2021-01-29,1.0387
2021-02-01,1.051
2021-02-02,1.0571
2021-02-03,1.0577
2021-02-04,1.0504
