净值日期,累计净值
2013-03-26,1.0
2013-03-29,0.9993
2013-04-03,0.9976
2013-04-12,0.9991
2013-04-19,1.0038
2013-04-26,0.9973
2013-05-03,1.0004
2013-05-10,1.0019
2013-05-17,1.0137
2013-05-24,1.0253
2013-05-31,1.0199
2013-06-07,0.9987
2013-06-14,0.9999
2013-06-21,0.9933
2013-06-26,0.9891
2013-06-27,0.9878
2013-06-28,0.9945
2013-06-30,0.9946
2013-07-01,1.0079
2013-07-02,1.0122
2013-07-03,1.0146
2013-07-04,1.0053
2013-07-05,0.9983
2013-07-08,0.9767
2013-07-09,0.9786
2013-07-10,0.9966
2013-07-11,1.0084
2013-07-12,1.0137
2013-07-15,1.047
2013-07-16,1.0492
2013-07-17,1.0339
2013-07-18,1.0264
2013-07-19,1.0205
2013-07-22,1.0424
2013-07-23,1.0724
2013-07-24,1.0786
2013-07-25,1.0362
2013-07-26,1.0281
2013-07-29,1.0161
2013-07-30,0.9965
2013-07-31,0.994
2013-08-01,1.0381
2013-08-02,1.0483
2013-08-05,1.0642
2013-08-06,1.0759
2013-08-07,1.0544
2013-08-08,1.0608
2013-08-09,1.0568
2013-08-12,1.0488
2013-08-13,1.0469
2013-08-14,1.0498
2013-08-15,1.0394
2013-08-16,1.0106
2013-08-19,1.0433
2013-08-20,1.0482
2013-08-21,1.0509
2013-08-22,1.0609
2013-08-23,1.0736
2013-08-26,1.0972
2013-08-27,1.1056
2013-08-28,1.0745
2013-08-29,1.0705
2013-08-30,1.0403
2013-09-02,1.0613
2013-09-03,1.0754
2013-09-04,1.0749
2013-09-05,1.0891
2013-09-06,1.0958
2013-09-09,1.0961
2013-09-10,1.0823
2013-09-11,1.0557
2013-09-12,1.0681
2013-09-13,1.0868
2013-09-16,1.103
2013-09-17,1.0987
2013-09-18,1.1157
2013-09-23,1.1436
2013-09-24,1.1309
2013-09-25,1.1234
2013-09-26,1.1158
2013-09-27,1.1246
2013-09-30,1.1452
2013-10-08,1.1724
2013-10-09,1.189
2013-10-10,1.1608
2013-10-11,1.1662
2013-10-14,1.1689
2013-10-15,1.157
2013-10-16,1.1186
2013-10-17,1.1117
2013-10-18,1.1249
2013-10-21,1.1669
2013-10-22,1.1423
2013-10-23,1.1056
2013-10-24,1.1063
2013-10-25,1.0823
2013-10-28,1.0935
2013-10-29,1.0897
2013-10-30,1.0953
2013-10-31,1.0659
2013-11-01,1.0576
2013-11-04,1.0603
2013-11-05,1.0827
2013-11-06,1.0764
2013-11-07,1.0643
2013-11-08,1.0537
2013-11-11,1.0602
2013-11-12,1.0624
2013-11-13,1.0493
2013-11-14,1.0653
2013-11-15,1.0763
2013-11-18,1.0952
2013-11-19,1.0973
2013-11-20,1.0989
2013-11-21,1.09
2013-11-22,1.082
2013-11-25,1.0817
2013-11-26,1.0744
2013-11-27,1.1009
2013-11-28,1.1099
2013-11-29,1.1215
2013-12-02,1.0559
2013-12-03,1.0614
2013-12-04,1.067
2013-12-05,1.0522
2013-12-06,1.0421
2013-12-09,1.0536
2013-12-10,1.0479
2013-12-11,1.0447
2013-12-12,1.0606
2013-12-13,1.0671
2013-12-16,1.063
2013-12-17,1.0565
2013-12-18,1.053
2013-12-19,1.0478
2013-12-20,1.0392
2013-12-23,1.0373
2013-12-24,1.0471
2013-12-25,1.0681
2013-12-26,1.0562
2013-12-27,1.068
2013-12-30,1.0788
2013-12-31,1.0836
2014-01-02,1.0963
2014-01-03,1.1149
2014-01-06,1.0933
2014-01-07,1.1108
2014-01-08,1.1369
2014-01-09,1.1306
2014-01-10,1.107
2014-01-13,1.1074
2014-01-14,1.1312
2014-01-15,1.1512
2014-01-16,1.1399
2014-01-17,1.1324
2014-01-20,1.1164
2014-01-21,1.1407
2014-01-22,1.1716
2014-01-23,1.1868
2014-01-24,1.1986
2014-01-27,1.18
2014-01-28,1.1795
2014-01-29,1.2102
2014-01-30,1.2151
2014-02-07,1.2425
2014-02-10,1.2581
2014-02-11,1.2411
2014-02-12,1.2406
2014-02-13,1.2058
2014-02-14,1.2339
2014-02-17,1.276
2014-02-18,1.2659
2014-02-19,1.2585
2014-02-20,1.2551
2014-02-21,1.2639
2014-02-24,1.288
2014-02-25,1.2495
2014-02-26,1.2506
2014-02-27,1.2072
2014-02-28,1.2192
2014-03-03,1.2432
2014-03-04,1.2549
2014-03-05,1.2579
2014-03-06,1.2409
2014-03-07,1.2357
2014-03-10,1.191
2014-03-11,1.1781
2014-03-12,1.1673
2014-03-13,1.1998
2014-03-14,1.1914
2014-03-17,1.2192
2014-03-18,1.2352
2014-03-19,1.2233
2014-03-20,1.1865
2014-03-21,1.1825
2014-03-24,1.1754
2014-03-25,1.1689
2014-03-26,1.1851
2014-03-27,1.153
2014-03-28,1.1159
2014-03-31,1.1191
2014-04-01,1.1373
2014-04-02,1.114
2014-04-03,1.1087
2014-04-04,1.1181
2014-04-08,1.1147
2014-04-09,1.1276
2014-04-10,1.1384
2014-04-11,1.1222
2014-04-14,1.1169
2014-04-15,1.1159
2014-04-16,1.1081
2014-04-17,1.11
2014-04-18,1.1108
2014-04-21,1.097
2014-04-22,1.0782
2014-04-23,1.068
2014-04-24,1.0616
2014-04-25,1.0457
2014-04-28,1.0201
2014-04-29,1.0239
2014-04-30,1.0317
2014-05-05,1.0444
2014-05-06,1.0551
2014-05-07,1.0344
2014-05-08,1.0317
2014-05-09,1.0163
2014-05-12,1.0274
2014-05-13,1.0287
2014-05-14,1.031
2014-05-15,1.0114
2014-05-16,0.9907
2014-05-19,0.9916
2014-05-20,1.0001
2014-05-21,1.0072
2014-05-22,1.0137
2014-05-23,1.0295
2014-05-26,1.0415
2014-05-27,1.0355
2014-05-28,1.0554
2014-05-29,1.0456
2014-05-30,1.0526
2014-06-03,1.0478
2014-06-04,1.0391
2014-06-05,1.0546
2014-06-06,1.0542
2014-06-09,1.038
2014-06-10,1.0568
2014-06-11,1.0634
2014-06-12,1.0598
2014-06-13,1.0753
2014-06-16,1.0809
2014-06-17,1.0673
2014-06-18,1.0654
2014-06-19,1.037
2014-06-20,1.0496
2014-06-23,1.0692
2014-06-24,1.0749
2014-06-25,1.0661
2014-06-26,1.0834
2014-06-27,1.0857
2014-06-30,1.0956
2014-07-01,1.0999
2014-07-02,1.1058
2014-07-03,1.1061
2014-07-04,1.1001
2014-07-07,1.0936
2014-07-08,1.1006
2014-07-09,1.0875
2014-07-10,1.0826
2014-07-11,1.0837
2014-07-14,1.0942
2014-07-15,1.0881
2014-07-16,1.0738
2014-07-17,1.0677
2014-07-18,1.0695
2014-07-21,1.0677
2014-07-22,1.0812
2014-07-23,1.0733
2014-07-24,1.0763
2014-07-25,1.076
2014-07-28,1.0936
2014-07-29,1.1029
2014-07-30,1.1104
2014-07-31,1.1119
2014-08-01,1.0976
2014-08-04,1.1092
2014-08-05,1.1083
2014-08-06,1.1042
2014-08-07,1.1064
2014-08-08,1.1179
2014-08-11,1.1321
2014-08-12,1.1319
2014-08-13,1.1309
2014-08-14,1.122
2014-08-15,1.1309
2014-08-18,1.1442
2014-08-19,1.1491
2014-08-20,1.1477
2014-08-21,1.1403
2014-08-22,1.147
2014-08-25,1.1418
2014-08-26,1.1258
2014-08-27,1.1338
2014-08-28,1.1268
2014-08-29,1.1331
2014-09-01,1.1563
2014-09-02,1.1803
2014-09-03,1.1903
2014-09-04,1.2121
2014-09-05,1.2162
2014-09-09,1.2276
2014-09-10,1.2324
2014-09-11,1.232
2014-09-12,1.2466
2014-09-15,1.2671
2014-09-16,1.2229
2014-09-17,1.2244
2014-09-18,1.2312
2014-09-19,1.2524
2014-09-22,1.25
2014-09-23,1.2676
2014-09-24,1.2766
2014-09-25,1.2835
2014-09-26,1.282
2014-09-29,1.2794
2014-09-30,1.2853
2014-10-08,1.2894
2014-10-09,1.2859
2014-10-10,1.2736
2014-10-13,1.2721
2014-10-14,1.2684
2014-10-15,1.2703
2014-10-16,1.2549
2014-10-17,1.2424
2014-10-20,1.2661
2014-10-21,1.2538
2014-10-22,1.2405
2014-10-23,1.2236
2014-10-24,1.2295
2014-10-27,1.2424
2014-10-28,1.2663
2014-10-29,1.2741
2014-10-30,1.2735
2014-10-31,1.2633
2014-11-03,1.2717
2014-11-04,1.2681
2014-11-05,1.2728
2014-11-06,1.294
2014-11-07,1.2973
2014-11-10,1.3018
2014-11-11,1.2597
2014-11-12,1.2869
2014-11-13,1.2755
2014-11-14,1.2675
2014-11-17,1.2835
2014-11-18,1.2869
2014-11-19,1.3045
2014-11-20,1.3115
2014-11-21,1.3204
2014-11-24,1.3424
2014-11-25,1.3588
2014-11-26,1.3796
2014-11-27,1.4007
2014-11-28,1.4333
2014-12-01,1.4305
2014-12-02,1.4453
2014-12-03,1.4393
2014-12-04,1.4926
2014-12-05,1.4898
2014-12-08,1.5057
2014-12-09,1.4003
2014-12-10,1.4399
2014-12-11,1.4373
2014-12-12,1.4531
2014-12-15,1.4877
2014-12-16,1.5128
2014-12-17,1.5204
