净值日期,累计净值
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0012
2021-12-28,1.0015
2021-12-29,0.9996
2021-12-30,1.0016
2021-12-31,1.0005
2022-01-04,0.9902
2022-01-05,0.9891
2022-01-06,0.9869
2022-01-07,0.9859
2022-01-10,0.9872
2022-01-11,0.986
2022-01-12,0.9872
2022-01-13,0.9839
2022-01-14,0.9835
2022-01-17,0.9845
2022-01-18,0.9827
2022-01-19,0.9788
2022-01-20,0.9771
2022-01-21,0.9734
2022-01-24,0.9723
2022-01-25,0.9692
2022-01-26,0.9659
2022-01-27,0.9624
2022-01-28,0.9625
2022-02-07,0.9636
2022-02-08,0.9638
2022-02-09,0.9675
2022-02-10,0.9658
2022-02-11,0.9578
2022-02-14,0.9578
2022-02-15,0.9655
2022-02-16,0.9666
2022-02-17,0.9655
2022-02-18,0.9678
2022-02-21,0.9679
2022-02-22,0.9636
2022-02-23,0.9669
2022-02-24,0.962
2022-02-25,0.9707
2022-02-28,0.971
2022-03-01,0.9704
2022-03-02,0.9673
2022-03-03,0.9661
2022-03-04,0.9672
2022-03-07,0.9549
2022-03-08,0.9411
2022-03-09,0.932
2022-03-10,0.9441
2022-03-11,0.9537
2022-03-14,0.9495
2022-03-15,0.9251
2022-03-16,0.9324
2022-03-17,0.9515
2022-03-18,0.9544
2022-03-21,0.9645
2022-03-22,0.9529
2022-03-23,0.9623
2022-03-24,0.9807
2022-03-25,0.9515
2022-03-28,0.9451
2022-03-29,0.9501
2022-03-30,0.9692
2022-03-31,0.9635
2022-04-01,0.9536
2022-04-06,0.9497
2022-04-07,0.9327
2022-04-08,0.9185
2022-04-11,0.9
2022-04-12,0.9115
2022-04-13,0.8945
2022-04-14,0.902
2022-04-15,0.9074
2022-04-18,0.9049
2022-04-19,0.8912
2022-04-20,0.8804
2022-04-21,0.8602
2022-04-22,0.8634
2022-04-25,0.8328
2022-04-26,0.845
2022-04-27,0.8536
2022-04-28,0.8476
2022-04-29,0.865
2022-05-05,0.8657
2022-05-06,0.8559
2022-05-09,0.8538
2022-05-10,0.8633
2022-05-11,0.8812
2022-05-12,0.886
2022-05-13,0.8896
2022-05-16,0.8775
2022-05-17,0.8755
2022-05-18,0.8658
2022-05-19,0.866
2022-05-20,0.8806
2022-05-23,0.8836
2022-05-24,0.8557
2022-05-25,0.8614
2022-05-26,0.8575
2022-05-27,0.8642
2022-05-30,0.8728
2022-05-31,0.8932
2022-06-01,0.8831
2022-06-02,0.8718
2022-06-06,0.8977
2022-06-07,0.9076
2022-06-08,0.9267
2022-06-09,0.9133
2022-06-10,0.9166
2022-06-13,0.909
2022-06-14,0.9089
2022-06-15,0.916
2022-06-16,0.9283
2022-06-17,0.9461
2022-06-20,0.949
2022-06-21,0.9416
2022-06-22,0.9318
2022-06-23,0.9308
2022-06-24,0.958
2022-06-27,0.9659
2022-06-28,0.9663
2022-06-29,0.9569
2022-06-30,0.9773
2022-07-01,0.9727
2022-07-04,1.0101
2022-07-05,1.0111
2022-07-06,0.9985
2022-07-07,0.9851
2022-07-08,0.9982
2022-07-11,0.9921
2022-07-12,0.9621
2022-07-13,0.9611
2022-07-14,0.9837
2022-07-15,0.9667
2022-07-18,0.9623
2022-07-19,0.9574
2022-07-20,0.9697
2022-07-21,0.9698
2022-07-22,0.9565
2022-07-25,0.9575
2022-07-26,0.9581
2022-07-27,0.947
2022-07-28,0.9406
2022-07-29,0.9196
2022-08-01,0.9228
2022-08-02,0.9065
2022-08-03,0.9096
2022-08-04,0.924
2022-08-05,0.9403
2022-08-08,0.9383
2022-08-09,0.9334
2022-08-10,0.9216
2022-08-11,0.9402
2022-08-12,0.935
2022-08-15,0.9278
2022-08-16,0.9208
2022-08-17,0.9248
2022-08-18,0.9196
2022-08-19,0.9088
2022-08-22,0.9138
2022-08-23,0.9075
2022-08-24,0.8922
2022-08-25,0.9057
2022-08-26,0.9079
2022-08-29,0.9056
2022-08-30,0.9
2022-08-31,0.9053
2022-09-01,0.9042
2022-09-02,0.9032
2022-09-05,0.8953
2022-09-06,0.895
2022-09-07,0.8927
2022-09-08,0.8902
2022-09-09,0.9097
2022-09-13,0.9095
2022-09-14,0.9062
2022-09-15,0.8986
2022-09-16,0.886
2022-09-19,0.8772
2022-09-20,0.8779
2022-09-21,0.8589
2022-09-22,0.8494
2022-09-23,0.8425
2022-09-26,0.8459
2022-09-27,0.8823
2022-09-28,0.8832
2022-09-29,0.9032
2022-09-30,0.8999
2022-10-10,0.8918
2022-10-11,0.8821
2022-10-12,0.8835
2022-10-13,0.9059
2022-10-14,0.9707
2022-10-17,0.9796
2022-10-18,0.9996
2022-10-19,0.9857
2022-10-20,0.98
2022-10-21,0.9906
2022-10-24,0.9695
2022-10-25,0.9488
2022-10-26,0.9826
2022-10-27,0.9716
2022-10-28,0.9505
