净值日期,累计净值
2022-08-09,1.0
2022-08-12,0.9996
2022-08-19,1.0003
2022-08-26,0.997
2022-09-02,0.9903
2022-09-09,0.9925
2022-09-16,0.98
2022-09-23,0.9752
2022-09-30,0.9683
2022-10-14,0.9805
2022-10-20,0.9796
2022-10-21,0.9805
2022-10-24,0.9803
2022-10-25,0.9763
2022-10-26,0.9796
2022-10-27,0.9775
2022-10-28,0.9689
2022-10-31,0.9734
2022-11-01,0.9765
2022-11-02,0.9789
2022-11-03,0.981
2022-11-04,0.985
2022-11-07,0.9837
2022-11-08,0.9836
2022-11-09,0.9818
2022-11-10,0.9777
2022-11-11,0.9785
2022-11-14,0.9758
2022-11-15,0.9806
2022-11-16,0.9772
2022-11-17,0.9753
2022-11-18,0.973
2022-11-21,0.9732
2022-11-22,0.9691
2022-11-23,0.9697
2022-11-24,0.9673
2022-11-25,0.9662
2022-11-28,0.9649
2022-11-29,0.9691
2022-11-30,0.9679
2022-12-01,0.9708
2022-12-02,0.9702
2022-12-05,0.9732
2022-12-06,0.973
2022-12-07,0.9699
2022-12-08,0.9697
2022-12-09,0.9696
2022-12-12,0.9701
2022-12-13,0.9673
2022-12-14,0.966
2022-12-15,0.9664
2022-12-16,0.9634
2022-12-19,0.9597
2022-12-20,0.9595
2022-12-21,0.9582
2022-12-22,0.957
2022-12-23,0.9559
2022-12-26,0.96
2022-12-27,0.9629
2022-12-28,0.9613
2022-12-29,0.9609
2022-12-30,0.9618
2022-12-31,0.9618
2023-01-03,0.9669
2023-01-04,0.968
2023-01-05,0.9711
2023-01-06,0.973
2023-01-09,0.9729
2023-01-10,0.9707
2023-01-11,0.9673
2023-01-12,0.9676
2023-01-13,0.9686
2023-01-16,0.9726
2023-01-17,0.9749
2023-01-18,0.9765
2023-01-19,0.9792
2023-01-20,0.98
2023-01-30,0.9827
2023-01-31,0.9809
2023-02-01,0.9863
2023-02-02,0.986
2023-02-03,0.9863
2023-02-06,0.9832
2023-02-07,0.9848
2023-02-08,0.9821
2023-02-09,0.989
2023-02-10,0.986
2023-02-13,0.987
2023-02-14,0.9863
2023-02-15,0.985
2023-02-16,0.9794
2023-02-17,0.9765
2023-02-20,0.9791
2023-02-21,0.9796
2023-02-22,0.9795
2023-02-23,0.9789
2023-02-24,0.9786
2023-02-27,0.9776
2023-02-28,0.9773
2023-03-01,0.9786
2023-03-02,0.9778
2023-03-03,0.9783
2023-03-06,0.9784
2023-03-07,0.9742
2023-03-08,0.9747
2023-03-09,0.9753
2023-03-10,0.9729
2023-03-13,0.9747
2023-03-14,0.9753
2023-03-15,0.9752
2023-03-16,0.9719
2023-03-17,0.9753
2023-03-20,0.977
2023-03-21,0.979
2023-03-22,0.9807
2023-03-23,0.9842
2023-03-24,0.9824
2023-03-27,0.9823
2023-03-28,0.978
2023-03-29,0.9788
2023-03-30,0.9792
2023-03-31,0.982
2023-04-03,0.9878
2023-04-04,0.9875
2023-04-06,0.9891
2023-04-07,0.9908
2023-04-10,0.9892
2023-04-11,0.99
2023-04-12,0.992
2023-04-13,0.9895
2023-04-14,0.9927
2023-04-17,0.9923
2023-04-18,0.9913
2023-04-19,0.9895
2023-04-20,0.9913
2023-04-21,0.9846
2023-04-24,0.9816
2023-04-25,0.978
2023-04-26,0.9779
2023-04-27,0.9783
2023-04-28,0.9795
2023-05-04,0.9796
2023-05-05,0.9777
2023-05-08,0.9802
2023-05-09,0.9771
2023-05-10,0.976
2023-05-11,0.9761
2023-05-12,0.9735
2023-05-15,0.976
2023-05-16,0.9757
2023-05-17,0.9771
2023-05-18,0.9775
2023-05-19,0.978
2023-05-22,0.9784
2023-05-23,0.9757
2023-05-24,0.9755
2023-05-25,0.9768
2023-05-26,0.9773
2023-05-29,0.9758
2023-05-30,0.9757
2023-05-31,0.9751
2023-06-01,0.9758
2023-06-02,0.9755
2023-06-05,0.9748
2023-06-06,0.9704
2023-06-07,0.971
2023-06-08,0.969
2023-06-09,0.9715
2023-06-12,0.9721
2023-06-13,0.9752
2023-06-14,0.9769
2023-06-15,0.9779
2023-06-16,0.9802
2023-06-19,0.9825
2023-06-20,0.9835
