净值日期,累计净值
2023-10-19,2.124
2023-10-20,2.074
2023-10-23,2.048
2023-10-24,2.066
2023-10-25,2.064
2023-10-26,2.071
2023-10-27,2.093
2023-10-30,2.155
2023-10-31,2.131
2023-11-01,2.108
2023-11-02,2.081
2023-11-03,2.122
2023-11-06,2.181
2023-11-07,2.2
2023-11-08,2.198
2023-11-09,2.169
2023-11-10,2.171
2023-11-13,2.18
2023-11-14,2.193
2023-11-15,2.192
2023-11-16,2.169
2023-11-17,2.19
2023-11-20,2.195
2023-11-21,2.158
2023-11-22,2.116
2023-11-23,2.143
2023-11-24,2.102
2023-11-27,2.13
2023-11-28,2.139
2023-11-29,2.138
2023-11-30,2.128
2023-12-01,2.147
2023-12-04,2.142
2023-12-05,2.09
2023-12-06,2.094
2023-12-07,2.1
2023-12-08,2.148
2023-12-11,2.184
2023-12-12,2.176
2023-12-13,2.162
2023-12-14,2.147
2023-12-15,2.123
2023-12-18,2.104
2023-12-19,2.126
2023-12-20,2.092
2023-12-21,2.107
2023-12-22,2.066
2023-12-25,2.07
2023-12-26,2.034
2023-12-27,2.057
2023-12-28,2.082
2023-12-29,2.126
2023-12-31,2.126
2024-01-02,2.087
2024-01-03,2.036
2024-01-04,2.02
2024-01-05,1.979
2024-01-08,1.939
2024-01-09,1.945
2024-01-10,1.915
2024-01-11,1.947
2024-01-12,1.918
2024-01-15,1.926
2024-01-16,1.916
2024-01-17,1.876
2024-01-18,1.91
2024-01-19,1.899
2024-01-22,1.845
2024-01-23,1.873
2024-01-24,1.871
2024-01-25,1.915
2024-01-26,1.869
2024-01-29,1.802
2024-01-30,1.76
2024-01-31,1.733
2024-02-01,1.765
2024-02-02,1.745
2024-02-05,1.745
2024-02-06,1.845
2024-02-07,1.871
2024-02-08,1.896
2024-02-19,2.001
2024-02-20,1.992
2024-02-21,1.952
2024-02-22,1.981
2024-02-23,1.984
2024-02-26,1.989
2024-02-27,2.071
2024-02-28,1.979
2024-02-29,2.054
2024-03-01,2.108
2024-03-04,2.155
2024-03-05,2.138
2024-03-06,2.126
2024-03-07,2.088
2024-03-08,2.162
2024-03-11,2.164
2024-03-12,2.137
2024-03-13,2.142
2024-03-14,2.133
2024-03-15,2.175
2024-03-18,2.225
2024-03-19,2.2
2024-03-20,2.204
2024-03-21,2.2
2024-03-22,2.208
2024-03-25,2.145
2024-03-26,2.121
2024-03-27,2.07
2024-03-28,2.104
2024-03-29,2.109
2024-04-01,2.156
2024-04-02,2.117
2024-04-03,2.086
2024-04-08,2.08
2024-04-09,2.076
2024-04-10,2.033
2024-04-11,2.034
2024-04-12,2.076
2024-04-15,2.093
2024-04-16,2.039
2024-04-17,2.099
2024-04-18,2.092
2024-04-19,2.056
2024-04-22,2.02
2024-04-23,2.029
2024-04-24,2.102
2024-04-25,2.09
2024-04-26,2.163
2024-04-29,2.197
2024-04-30,2.185
2024-05-06,2.195
2024-05-07,2.175
2024-05-08,2.149
2024-05-09,2.151
2024-05-10,2.128
2024-05-13,2.138
2024-05-14,2.132
2024-05-15,2.12
2024-05-16,2.136
2024-05-17,2.142
2024-05-20,2.164
2024-05-21,2.166
2024-05-22,2.151
2024-05-23,2.138
2024-05-24,2.092
2024-05-27,2.128
2024-05-28,2.095
2024-05-29,2.09
2024-05-30,2.1
2024-05-31,2.091
2024-06-03,2.153
2024-06-04,2.167
2024-06-05,2.144
2024-06-06,2.167
2024-06-07,2.128
2024-06-11,2.149
2024-06-12,2.16
2024-06-13,2.204
2024-06-14,2.276
2024-06-17,2.315
2024-06-18,2.341
2024-06-19,2.332
2024-06-20,2.313
2024-06-21,2.32
2024-06-24,2.285
