净值日期,累计净值
2015-05-18,1.0
2015-05-22,1.005
2015-05-29,1.006
2015-06-05,1.014
2015-06-12,1.017
2015-06-19,1.007
2015-06-26,1.006
2015-06-30,1.007
2015-07-03,1.0
2015-07-10,1.002
2015-07-17,1.004
2015-07-24,1.007
2015-07-31,0.992
2015-08-07,0.998
2015-08-14,1.002
2015-08-21,0.986
2015-08-28,0.986
2015-09-02,0.967
2015-09-11,0.987
2015-09-18,0.978
2015-09-25,0.985
2015-09-30,0.989
2015-10-02,0.989
2015-10-09,1.001
2015-10-13,1.013
2015-10-16,1.024
2015-10-23,1.024
2015-10-30,1.026
2015-11-06,1.031
2015-11-13,1.031
2015-11-17,1.031
2015-11-18,1.029
2015-11-19,1.029
2015-11-20,1.0
2015-11-27,1.0
2015-12-04,1.0
2015-12-11,1.0
2015-12-18,1.0
2015-12-25,1.0
2015-12-31,1.0
2016-01-08,1.0
2016-01-15,1.0
2016-01-22,1.0
2016-01-29,1.0
2016-02-05,1.0
2016-02-19,1.0
2016-02-26,1.0
2016-03-04,1.0
2016-03-11,1.0
2016-03-18,1.0
2016-03-25,1.0
2016-04-01,1.0
2016-04-08,1.0
2016-04-15,1.0
2016-04-22,1.0
2016-04-29,1.0
2016-05-06,1.0
2016-05-13,1.0
2016-05-20,1.0
2016-05-27,1.0
2016-06-03,1.0
2016-06-08,1.0
2016-06-17,1.0
2016-06-24,1.0
2016-07-01,1.0
2016-07-08,1.0
2016-07-15,1.0
2016-07-22,1.0
2016-07-29,1.0
2016-08-05,1.0
2016-08-11,1.0
2016-08-12,1.0
2016-08-19,1.0
2016-08-26,1.0
2016-09-02,1.0
2016-09-09,1.0
2016-09-23,1.0
2016-09-30,1.0
2016-10-14,1.0
2016-10-21,1.0
2016-10-27,1.0
2016-10-28,1.0
2016-11-04,1.0
2016-11-10,1.0
2016-11-11,1.0
2016-11-18,1.0
2016-11-25,1.0
2016-12-02,1.0
2016-12-09,1.0
2016-12-15,1.0
2016-12-16,1.0
2016-12-23,1.0
2016-12-30,1.0
2016-12-31,1.0
2017-01-06,1.0
2017-01-13,1.0
2017-01-20,1.0
2017-02-03,1.0
2017-02-10,1.0
2017-02-17,1.0
2017-02-24,1.0
2017-03-03,1.0
2017-03-10,1.0
2017-03-17,1.0
2017-03-24,1.0
2017-03-31,1.0
2017-04-07,1.0
2017-04-14,1.0
2017-04-21,1.0
2017-04-28,1.0
2017-05-05,1.0
2017-05-12,1.0
2017-05-19,1.0
2017-05-26,1.0
2017-06-02,1.0
2017-06-09,1.0
2017-06-16,1.0
2017-06-23,1.0
2017-06-30,1.0
2017-07-06,1.0
2017-07-07,1.0
2017-07-14,1.0
2017-07-21,1.0
2017-07-28,1.0
2017-08-04,1.0
2017-08-11,1.0
2017-08-18,1.0
2017-08-25,1.0
