净值日期,累计净值
2018-09-27,1.0
2018-09-28,1.0002
2018-10-12,1.0002
2018-10-19,1.0005
2018-10-26,1.0006
2018-10-29,1.0007
2018-10-30,1.0005
2018-10-31,1.0004
2018-11-01,1.0007
2018-11-02,0.9999
2018-11-05,0.9996
2018-11-06,0.9993
2018-11-07,0.9995
2018-11-08,0.9999
2018-11-09,0.9983
2018-11-12,0.998
2018-11-13,0.998
2018-11-14,0.9991
2018-11-15,0.9995
2018-11-16,1.0001
2018-11-19,1.0006
2018-11-20,1.0008
2018-11-21,1.0007
2018-11-22,1.0008
2018-11-23,1.0008
2018-11-26,1.0009
2018-11-27,1.0008
2018-11-28,1.0007
2018-11-29,1.0009
2018-11-30,1.0011
2018-12-03,1.0012
2018-12-04,1.0019
2018-12-05,1.0025
2018-12-06,1.0032
2018-12-07,1.0037
2018-12-10,1.0042
2018-12-11,1.0046
2018-12-12,1.005
2018-12-13,1.004
2018-12-14,1.0032
2018-12-17,1.002
2018-12-18,1.001
2018-12-19,1.0014
2018-12-20,1.0019
2018-12-21,1.0026
2018-12-24,1.0026
2018-12-25,1.003
2018-12-26,1.0034
2018-12-27,1.0038
2018-12-28,1.0048
2018-12-31,1.0049
2019-01-02,1.0069
2019-01-03,1.0085
2019-01-04,1.0091
2019-01-07,1.011
2019-01-08,1.0129
2019-01-09,1.0139
2019-01-10,1.0148
2019-01-11,1.0152
2019-01-14,1.0145
2019-01-15,1.0144
2019-01-16,1.0153
2019-01-17,1.0159
2019-01-18,1.0161
2019-01-21,1.0161
2019-01-22,1.0161
2019-01-23,1.0154
2019-01-24,1.0154
2019-01-25,1.0153
2019-01-28,1.0147
2019-01-29,1.0153
2019-01-30,1.0157
2019-01-31,1.0166
2019-02-01,1.0169
2019-02-11,1.0176
2019-02-12,1.0182
2019-02-13,1.019
2019-02-14,1.0189
2019-02-15,1.0178
2019-02-18,1.0206
2019-02-19,1.0197
2019-02-20,1.02
2019-02-21,1.0194
2019-02-22,1.0213
2019-02-25,1.0321
2019-02-26,1.0248
2019-02-27,1.0236
2019-02-28,1.0231
2019-03-01,1.028
2019-03-04,1.0307
2019-03-05,1.0317
2019-03-06,1.0321
2019-03-07,1.025
2019-03-08,1.0156
2019-03-11,1.0196
2019-03-12,1.0215
2019-03-13,1.0201
2019-03-14,1.0207
2019-03-15,1.0233
2019-03-18,1.0337
2019-03-19,1.0337
2019-03-20,1.0337
2019-03-21,1.0338
2019-03-22,1.0351
2019-03-25,1.0228
2019-03-26,1.0215
2019-03-27,1.0264
2019-03-28,1.0259
2019-03-29,1.0416
2019-04-01,1.0506
2019-04-02,1.0501
2019-04-03,1.0504
2019-04-04,1.0562
2019-04-08,1.0526
2019-04-09,1.0518
2019-04-10,1.0566
2019-04-11,1.0453
2019-04-12,1.042
2019-04-15,1.0428
2019-04-16,1.0616
2019-04-17,1.0625
2019-04-18,1.0609
2019-04-19,1.0694
2019-04-22,1.0567
2019-04-23,1.062
2019-04-24,1.0624
2019-04-25,1.0518
2019-04-26,1.045
2019-04-29,1.0561
2019-04-30,1.0595
2019-05-06,1.0282
2019-05-07,1.0331
2019-05-08,1.0235
2019-05-09,1.0142
2019-05-10,1.0311
2019-05-13,1.0258
2019-05-14,1.0229
2019-05-15,1.0369
2019-05-16,1.0403
2019-05-17,1.0301
2019-05-20,1.024
2019-05-21,1.0292
2019-05-22,1.0281
2019-05-23,1.0201
2019-05-24,1.022
2019-05-27,1.0239
2019-05-28,1.0292
2019-05-29,1.0292
2019-05-30,1.0309
2019-05-31,1.0272
2019-06-03,1.0272
2019-06-04,1.0233
2019-06-05,1.0237
2019-06-06,1.0203
2019-06-10,1.0302
2019-06-11,1.0404
2019-06-12,1.0368
2019-06-13,1.0362
2019-06-14,1.0339
2019-06-17,1.0349
2019-06-18,1.038
2019-06-19,1.0452
2019-06-20,1.06
2019-06-21,1.0583
2019-06-24,1.0615
2019-06-25,1.0596
2019-06-26,1.0631
2019-06-27,1.0708
2019-06-28,1.0735
2019-06-30,1.0735
2019-07-01,1.0866
2019-07-02,1.0859
2019-07-03,1.0808
2019-07-04,1.0741
2019-07-05,1.0799
2019-07-08,1.0694
2019-07-09,1.0685
2019-07-10,1.0696
2019-07-11,1.0704
2019-07-12,1.0767
2019-07-15,1.0749
2019-07-16,1.0695
2019-07-17,1.0679
2019-07-18,1.0668
2019-07-19,1.0712
2019-07-22,1.0991
2019-07-23,1.1002
2019-07-24,1.1016
2019-07-25,1.1091
2019-07-26,1.1128
2019-07-29,1.1163
2019-07-30,1.118
2019-07-31,1.1131
2019-08-01,1.1092
2019-08-02,1.1066
2019-08-05,1.0947
2019-08-06,1.0916
2019-08-07,1.092
2019-08-08,1.1145
2019-08-09,1.1139
2019-08-12,1.127
2019-08-13,1.1238
2019-08-14,1.1305
2019-08-15,1.133
2019-08-16,1.137
2019-08-19,1.1447
2019-08-20,1.1386
2019-08-21,1.134
2019-08-22,1.1389
2019-08-23,1.1459
2019-08-26,1.1413
2019-08-27,1.1487
2019-08-28,1.1468
2019-08-29,1.1474
2019-08-30,1.1487
2019-09-02,1.1525
2019-09-03,1.1541
2019-09-04,1.1511
2019-09-05,1.1551
2019-09-06,1.157
2019-09-09,1.1582
2019-09-10,1.1536
2019-09-11,1.1424
2019-09-12,1.1506
2019-09-16,1.1525
2019-09-17,1.1437
2019-09-18,1.1557
2019-09-19,1.1579
2019-09-20,1.161
2019-09-23,1.1537
2019-09-24,1.1609
2019-09-25,1.1586
2019-09-26,1.1526
2019-09-27,1.1539
2019-09-30,1.1492
2019-10-08,1.1544
2019-10-09,1.1548
2019-10-10,1.1623
2019-10-11,1.1705
2019-10-14,1.1799
2019-10-15,1.1823
2019-10-16,1.1776
2019-10-17,1.1798
2019-10-18,1.175
2019-10-21,1.1725
2019-10-22,1.1756
2019-10-23,1.1716
2019-10-24,1.168
2019-10-25,1.1709
2019-10-28,1.1753
2019-10-29,1.1817
2019-10-30,1.1851
2019-10-31,1.182
2019-11-01,1.1901
2019-11-04,1.1961
2019-11-05,1.2022
2019-11-06,1.1974
2019-11-07,1.1991
2019-11-08,1.2
2019-11-11,1.1865
2019-11-12,1.1872
2019-11-13,1.1925
2019-11-14,1.1922
2019-11-15,1.1915
2019-11-18,1.2013
2019-11-19,1.2052
2019-11-20,1.1987
2019-11-21,1.1931
2019-11-22,1.1802
2019-11-25,1.1781
2019-11-26,1.1804
2019-11-27,1.1777
2019-11-28,1.1759
2019-11-29,1.166
2019-12-02,1.166
2019-12-03,1.1665
2019-12-04,1.1658
2019-12-05,1.1708
2019-12-06,1.1785
2019-12-09,1.1741
2019-12-10,1.1765
2019-12-11,1.179
2019-12-12,1.1775
2019-12-13,1.1903
2019-12-16,1.1919
2019-12-17,1.1999
2019-12-18,1.1941
2019-12-19,1.1917
2019-12-20,1.1897
2019-12-23,1.1848
2019-12-24,1.1896
2019-12-25,1.1862
2019-12-26,1.1895
2019-12-27,1.1917
2019-12-30,1.1964
2019-12-31,1.2001
2020-01-02,1.2054
2020-01-03,1.2018
2020-01-06,1.2001
2020-01-07,1.2082
2020-01-08,1.2039
2020-01-09,1.2184
2020-01-10,1.2188
2020-01-13,1.2258
2020-01-14,1.2221
2020-01-15,1.2268
2020-01-16,1.2288
2020-01-17,1.2321
2020-01-20,1.2396
2020-01-21,1.2301
2020-01-22,1.2393
2020-01-23,1.2099
2020-02-03,1.1489
2020-02-04,1.1732
2020-02-05,1.189
2020-02-06,1.2092
2020-02-07,1.2209
2020-02-10,1.2188
2020-02-11,1.2309
2020-02-12,1.2457
2020-02-13,1.2427
2020-02-14,1.2401
2020-02-17,1.2649
2020-02-18,1.2749
2020-02-19,1.2714
2020-02-20,1.2916
2020-02-21,1.3046
2020-02-24,1.3157
2020-02-25,1.3179
2020-02-26,1.2822
2020-02-27,1.2956
2020-02-28,1.2573
2020-03-02,1.285
2020-03-03,1.2915
2020-03-04,1.2888
2020-03-05,1.3031
2020-03-06,1.2933
2020-03-09,1.2569
2020-03-10,1.2756
2020-03-11,1.2691
2020-03-12,1.2548
2020-03-13,1.2453
2020-03-16,1.2109
2020-03-17,1.2084
2020-03-18,1.1979
2020-03-19,1.1948
2020-03-20,1.2143
2020-03-23,1.1928
2020-03-24,1.2166
2020-03-25,1.2329
2020-03-26,1.2315
2020-03-27,1.2351
2020-03-30,1.2286
2020-03-31,1.2439
2020-04-01,1.2359
2020-04-02,1.2454
2020-04-03,1.2478
2020-04-07,1.2681
2020-04-08,1.2656
2020-04-09,1.2807
2020-04-10,1.2671
2020-04-13,1.2653
2020-04-14,1.2808
2020-04-15,1.2762
2020-04-16,1.2831
2020-04-17,1.2867
2020-04-20,1.2974
2020-04-21,1.2916
2020-04-22,1.3116
2020-04-23,1.3064
2020-04-24,1.3002
2020-04-27,1.31
2020-04-28,1.322
2020-04-29,1.3016
2020-04-30,1.3003
2020-05-06,1.3223
2020-05-07,1.3282
2020-05-08,1.3378
2020-05-11,1.3311
2020-05-12,1.3463
2020-05-13,1.363
2020-05-14,1.3544
2020-05-15,1.3482
2020-05-18,1.3624
2020-05-19,1.366
2020-05-20,1.3497
2020-05-21,1.35
2020-05-22,1.3341
2020-05-25,1.3503
2020-05-26,1.3683
2020-05-27,1.3567
2020-05-28,1.3538
2020-05-29,1.3676
2020-06-01,1.386
2020-06-02,1.373
2020-06-03,1.3755
2020-06-04,1.384
2020-06-05,1.3818
2020-06-08,1.3746
2020-06-09,1.3866
2020-06-10,1.3924
2020-06-11,1.3821
2020-06-12,1.3904
2020-06-15,1.3831
2020-06-16,1.4047
2020-06-17,1.4078
2020-06-18,1.4085
2020-06-19,1.4321
2020-06-22,1.4262
2020-06-23,1.4441
2020-06-24,1.4465
2020-06-29,1.4499
2020-06-30,1.4732
2020-07-01,1.4827
2020-07-02,1.4877
2020-07-03,1.4923
2020-07-06,1.513
2020-07-07,1.5381
2020-07-08,1.547
2020-07-09,1.5741
2020-07-10,1.5712
2020-07-13,1.6043
2020-07-14,1.5993
2020-07-15,1.6156
2020-07-16,1.5499
2020-07-17,1.573
2020-07-20,1.5871
2020-07-21,1.6094
2020-07-22,1.6258
2020-07-23,1.6362
2020-07-24,1.5712
2020-07-27,1.5823
2020-07-28,1.6054
2020-07-29,1.6405
2020-07-30,1.646
2020-07-31,1.6654
2020-08-03,1.6767
2020-08-04,1.6698
2020-08-05,1.6888
2020-08-06,1.6736
2020-08-07,1.6625
2020-08-10,1.6746
2020-08-11,1.667
2020-08-12,1.6321
2020-08-13,1.6336
2020-08-14,1.6512
2020-08-17,1.6739
2020-08-18,1.6889
2020-08-19,1.6794
2020-08-20,1.6598
2020-08-21,1.6854
2020-08-24,1.7075
2020-08-25,1.7115
2020-08-26,1.684
2020-08-27,1.7045
2020-08-28,1.7447
2020-08-31,1.7363
2020-09-01,1.7423
2020-09-02,1.7418
2020-09-03,1.7367
2020-09-04,1.7138
2020-09-07,1.6679
2020-09-08,1.6553
2020-09-09,1.6162
2020-09-10,1.6212
2020-09-11,1.6525
2020-09-14,1.6609
2020-09-15,1.6699
2020-09-16,1.6694
2020-09-17,1.6551
2020-09-18,1.6799
2020-09-21,1.6694
2020-09-22,1.6559
2020-09-23,1.6669
2020-09-24,1.6426
2020-09-25,1.6393
2020-09-28,1.6413
2020-09-29,1.6437
2020-09-30,1.6565
2020-10-09,1.6995
2020-10-12,1.7368
2020-10-13,1.7445
2020-10-14,1.7359
2020-10-15,1.7261
2020-10-16,1.726
2020-10-19,1.6991
2020-10-20,1.7202
2020-10-21,1.7187
2020-10-22,1.7115
2020-10-23,1.6815
2020-10-26,1.6826
2020-10-27,1.693
2020-10-28,1.7147
2020-10-29,1.7377
2020-10-30,1.7202
2020-11-02,1.7339
2020-11-03,1.7459
2020-11-04,1.7455
2020-11-05,1.7661
2020-11-06,1.757
2020-11-09,1.7671
2020-11-10,1.7627
2020-11-11,1.7501
2020-11-12,1.7617
2020-11-13,1.7503
2020-11-16,1.7641
2020-11-17,1.7483
2020-11-18,1.7411
2020-11-19,1.7519
2020-11-20,1.7602
2020-11-23,1.7778
2020-11-24,1.7674
2020-11-25,1.7431
2020-11-26,1.7445
2020-11-27,1.7581
2020-11-30,1.7439
2020-12-01,1.7632
2020-12-02,1.7635
2020-12-03,1.7663
2020-12-04,1.7764
2020-12-07,1.7754
2020-12-08,1.7817
2020-12-09,1.7697
2020-12-10,1.7805
2020-12-11,1.7706
2020-12-14,1.79
2020-12-15,1.7987
2020-12-16,1.8015
2020-12-17,1.8146
2020-12-18,1.8187
2020-12-21,1.8306
2020-12-22,1.8265
2020-12-23,1.8419
2020-12-24,1.838
2020-12-25,1.8571
2020-12-28,1.8709
2020-12-29,1.8541
2020-12-30,1.8814
2020-12-31,1.9032
2021-01-04,1.9348
2021-01-05,1.9722
2021-01-06,1.9883
2021-01-07,2.0266
2021-01-08,1.9985
2021-01-11,1.9719
2021-01-12,2.0202
2021-01-13,2.0108
2021-01-14,1.9686
2021-01-15,1.9713
2021-01-18,1.9943
2021-01-19,1.9742
2021-01-20,2.0029
2021-01-21,2.0292
2021-01-22,2.0535
2021-01-25,2.0959
2021-01-26,2.0436
2021-01-27,2.0519
2021-01-28,2.006
2021-01-29,2.0063
2021-02-01,2.0242
2021-02-02,2.0567
2021-02-03,2.0618
2021-02-04,2.0631
2021-02-05,2.0789
2021-02-08,2.0978
2021-02-09,2.125
2021-02-10,2.1557
2021-02-18,2.1149
2021-02-19,2.1036
2021-02-22,2.0269
2021-02-23,2.021
2021-02-24,1.9774
2021-02-25,1.9755
2021-02-26,1.9497
2021-03-01,1.9773
2021-03-02,1.9641
2021-03-03,1.9866
2021-03-04,1.9441
2021-03-05,1.9418
2021-03-08,1.9023
2021-03-09,1.8872
2021-03-10,1.8932
2021-03-11,1.9177
2021-03-12,1.9167
2021-03-15,1.8941
2021-03-16,1.9108
2021-03-17,1.9201
2021-03-18,1.9288
2021-03-19,1.9014
2021-03-22,1.9125
2021-03-23,1.8975
2021-03-24,1.885
2021-03-25,1.8884
2021-03-26,1.9108
