净值日期,累计净值
2015-05-18,1.0
2015-05-22,1.005
2015-05-29,1.007
2015-06-05,1.014
2015-06-12,1.017
2015-06-19,1.008
2015-06-26,1.007
2015-06-30,1.007
2015-07-03,1.0
2015-07-10,1.002
2015-07-17,1.005
2015-07-24,1.008
2015-07-31,0.993
2015-08-07,0.999
2015-08-14,1.003
2015-08-21,0.987
2015-08-28,0.988
2015-09-02,0.969
2015-09-11,0.988
2015-09-18,0.98
2015-09-21,0.99
2015-09-25,0.986
2015-09-30,0.991
2015-10-09,1.003
2015-10-13,1.015
2015-10-16,1.025
2015-10-23,1.026
2015-10-30,1.028
2015-11-06,1.033
2015-11-13,1.033
2015-11-17,1.034
2015-11-18,1.032
2015-11-19,1.033
2015-11-20,1.033
2015-11-23,1.033
2015-11-24,1.033
2015-11-25,1.035
2015-11-26,1.035
2015-11-27,1.031
2015-11-30,1.031
2015-12-01,1.031
2015-12-02,1.032
2015-12-03,1.034
2015-12-04,1.033
2015-12-11,1.035
2015-12-18,1.043
2015-12-25,1.046
2015-12-28,1.043
2015-12-29,1.046
2015-12-30,1.048
2015-12-31,1.047
2016-01-04,1.029
2016-01-05,1.027
2016-01-06,1.033
2016-01-07,1.015
2016-01-08,1.017
2016-01-11,1.0
2016-01-12,1.001
2016-01-13,0.995
2016-01-14,1.004
2016-01-15,0.999
2016-01-22,0.99
2016-01-29,0.975
2016-02-05,0.981
2016-02-19,0.993
2016-02-26,0.978
2016-03-04,0.978
2016-03-11,0.978
2016-03-18,1.001
2016-03-25,1.007
2016-04-01,1.006
2016-04-08,1.005
2016-04-15,1.01
2016-04-22,0.995
2016-04-29,0.989
2016-05-06,0.99
2016-05-13,0.984
2016-05-20,0.987
2016-05-23,0.988
2016-05-24,0.987
2016-05-25,0.986
2016-05-26,0.986
2016-05-27,0.986
2016-05-30,0.985
2016-05-31,0.999
2016-06-01,1.0
2016-06-02,1.002
2016-06-03,1.004
2016-06-06,1.005
2016-06-07,1.004
2016-06-08,1.005
2016-06-13,0.996
2016-06-14,0.998
2016-06-15,1.004
2016-06-16,1.004
2016-06-17,1.004
2016-06-20,1.006
2016-06-21,1.004
2016-06-22,1.009
2016-06-23,1.01
2016-06-24,1.008
2016-06-27,1.016
2016-06-28,1.017
2016-06-29,1.017
2016-06-30,1.017
2016-07-01,1.018
2016-07-04,1.025
2016-07-05,1.026
2016-07-06,1.026
2016-07-07,1.024
2016-07-08,1.027
2016-07-11,1.029
2016-07-12,1.035
2016-07-13,1.037
2016-07-14,1.038
2016-07-15,1.036
2016-07-18,1.034
2016-07-19,1.034
2016-07-20,1.034
2016-07-21,1.036
2016-07-22,1.035
2016-07-25,1.034
2016-07-26,1.038
2016-07-27,1.03
2016-07-28,1.028
2016-07-29,1.024
2016-08-01,1.021
2016-08-02,1.025
2016-08-03,1.027
2016-08-04,1.029
2016-08-05,1.028
2016-08-08,1.034
2016-08-09,1.035
2016-08-10,1.034
2016-08-11,1.033
2016-08-12,1.037
2016-08-15,1.049
2016-08-16,1.049
2016-08-17,1.048
2016-08-18,1.05
2016-08-19,1.052
2016-08-22,1.048
2016-08-23,1.048
2016-08-24,1.048
2016-08-25,1.047
2016-08-26,1.049
2016-08-29,1.05
2016-08-30,1.05
2016-08-31,1.05
2016-09-01,1.047
2016-09-02,1.047
2016-09-05,1.049
2016-09-06,1.054
2016-09-07,1.054
2016-09-08,1.055
2016-09-09,1.052
2016-09-12,1.043
2016-09-13,1.044
2016-09-14,1.044
2016-09-19,1.045
2016-09-20,1.044
2016-09-21,1.046
2016-09-22,1.047
2016-09-23,1.046
2016-09-26,1.042
2016-09-27,1.045
2016-09-28,1.046
2016-09-29,1.047
2016-09-30,1.047
2016-10-10,1.053
2016-10-11,1.054
2016-10-12,1.053
2016-10-13,1.054
2016-10-14,1.055
2016-10-17,1.054
2016-10-18,1.055
2016-10-19,1.055
2016-10-20,1.057
2016-10-21,1.057
2016-10-24,1.058
2016-10-25,1.058
2016-10-26,1.057
2016-10-27,1.057
2016-10-28,1.058
2016-10-31,1.058
2016-11-01,1.058
2016-11-02,1.058
2016-11-03,1.058
2016-11-04,1.059
2016-11-07,1.059
2016-11-08,1.059
2016-11-09,1.059
2016-11-10,1.06
2016-11-11,1.061
2016-11-14,1.062
2016-11-15,1.061
2016-11-16,1.06
2016-11-17,1.061
2016-11-18,1.06
2016-11-21,1.061
2016-11-22,1.061
