净值日期,累计净值
2021-03-18,3.9695
2021-03-19,3.8516
2021-03-22,3.861
2021-03-23,3.8562
2021-03-24,3.8375
2021-03-25,3.8639
2021-03-26,3.9908
2021-03-29,4.0076
2021-03-30,4.0652
2021-03-31,3.9973
2021-04-01,4.1092
2021-04-02,4.2106
2021-04-06,4.1466
2021-04-07,4.0563
2021-04-08,4.1099
2021-04-09,4.0256
2021-04-12,3.9438
2021-04-13,3.9556
2021-04-14,4.0317
2021-04-15,3.9968
2021-04-16,4.0328
2021-04-19,4.1002
2021-04-20,4.1254
2021-04-21,4.1798
2021-04-22,4.1656
2021-04-23,4.2986
2021-04-26,4.2675
2021-04-27,4.3359
2021-04-28,4.3974
2021-04-29,4.4286
2021-04-30,4.429
2021-05-06,4.2977
2021-05-07,4.1796
2021-05-10,4.1615
2021-05-11,4.229
2021-05-12,4.2773
2021-05-13,4.2591
2021-05-14,4.3373
2021-05-17,4.4643
2021-05-18,4.4642
2021-05-19,4.4544
2021-05-20,4.4756
2021-05-21,4.4848
2021-05-24,4.5251
2021-05-25,4.691
2021-05-26,4.6571
2021-05-27,4.6986
2021-05-28,4.6748
2021-05-31,4.6935
2021-06-01,4.7618
2021-06-02,4.7073
2021-06-03,4.6897
2021-06-04,4.7253
2021-06-07,4.7352
2021-06-08,4.6353
2021-06-09,4.6676
2021-06-10,4.7298
2021-06-11,4.6607
2021-06-15,4.6023
2021-06-16,4.4521
2021-06-17,4.4983
2021-06-18,4.5035
2021-06-21,4.5102
2021-06-22,4.5711
2021-06-23,4.5418
2021-06-24,4.527
2021-06-25,4.6243
2021-06-28,4.6957
2021-06-29,4.6665
2021-06-30,4.7145
2021-07-01,4.7554
2021-07-02,4.561
2021-07-05,4.5419
2021-07-06,4.4893
2021-07-07,4.5807
2021-07-08,4.5212
2021-07-09,4.4564
2021-07-12,4.5688
2021-07-13,4.5799
2021-07-14,4.5803
2021-07-15,4.6257
2021-07-16,4.5431
2021-07-19,4.6025
2021-07-20,4.6016
2021-07-21,4.634
2021-07-22,4.5676
2021-07-23,4.4573
2021-07-26,4.2191
2021-07-27,4.0678
2021-07-28,4.1468
2021-07-29,4.2143
2021-07-30,4.0411
2021-08-02,4.1649
2021-08-03,4.2269
2021-08-04,4.2392
2021-08-05,4.2084
2021-08-06,4.1477
2021-08-09,4.1639
2021-08-10,4.2973
2021-08-11,4.239
2021-08-12,4.1593
2021-08-13,4.1458
2021-08-16,4.1066
2021-08-17,3.9563
2021-08-18,3.9519
2021-08-19,3.9561
2021-08-20,3.7604
2021-08-23,3.8442
2021-08-24,3.958
2021-08-25,4.0048
2021-08-26,3.8814
2021-08-27,3.8761
2021-08-30,3.8809
2021-08-31,3.804
2021-09-01,3.8504
2021-09-02,3.7886
2021-09-03,3.8073
2021-09-06,3.9642
2021-09-07,3.9818
2021-09-08,3.927
2021-09-09,3.9242
2021-09-10,3.9625
2021-09-13,3.9305
2021-09-14,3.9767
2021-09-15,3.9048
2021-09-16,3.9048
2021-09-17,4.0186
2021-09-22,3.9557
2021-09-23,3.9384
2021-09-24,4.0223
2021-09-27,4.1773
2021-09-28,4.1424
2021-09-29,4.1158
2021-09-30,4.2074
2021-10-08,4.2364
2021-10-11,4.1859
2021-10-12,4.1733
2021-10-13,4.3293
2021-10-14,4.2967
2021-10-15,4.323
2021-10-18,4.2362
2021-10-19,4.2769
2021-10-20,4.2974
2021-10-21,4.294
2021-10-22,4.3313
2021-10-25,4.3492
2021-10-26,4.341
2021-10-27,4.2908
2021-10-28,4.2819
2021-10-29,4.3563
2021-11-01,4.2846
2021-11-02,4.2449
2021-11-03,4.2061
2021-11-04,4.3164
2021-11-05,4.2974
2021-11-08,4.2941
2021-11-09,4.296
2021-11-10,4.2442
2021-11-11,4.2733
2021-11-12,4.2414
2021-11-15,4.2452
2021-11-16,4.321
2021-11-17,4.325
2021-11-18,4.2806
2021-11-19,4.3296
2021-11-22,4.3957
2021-11-23,4.3783
2021-11-24,4.4248
2021-11-25,4.4042
2021-11-26,4.405
2021-11-29,4.4451
2021-11-30,4.4101
2021-12-01,4.4039
2021-12-02,4.4153
2021-12-03,4.4951
2021-12-06,4.4455
2021-12-07,4.3966
2021-12-08,4.5045
2021-12-09,4.5528
2021-12-10,4.5595
2021-12-13,4.5609
2021-12-14,4.5801
2021-12-15,4.5274
2021-12-16,4.51
2021-12-17,4.4131
2021-12-20,4.352
2021-12-21,4.3623
2021-12-22,4.3828
2021-12-23,4.4508
2021-12-24,4.4233
2021-12-27,4.3793
2021-12-28,4.4198
2021-12-29,4.2969
2021-12-30,4.3387
2021-12-31,4.3214
2022-01-04,4.2706
2022-01-05,4.1973
2022-01-06,4.1596
2022-01-07,4.1093
2022-01-10,4.1227
2022-01-11,4.063
2022-01-12,4.1518
2022-01-13,4.0548
2022-01-14,4.0531
2022-01-17,4.1039
2022-01-18,4.1222
2022-01-19,4.0483
2022-01-20,4.0862
2022-01-21,4.0984
2022-01-24,4.1177
2022-01-25,4.0389
2022-01-26,4.0675
2022-01-27,4.0041
2022-01-28,3.9445
2022-02-07,3.9464
2022-02-08,3.8506
2022-02-09,3.9536
2022-02-10,3.9124
2022-02-11,3.8596
2022-02-14,3.9073
2022-02-15,3.9865
2022-02-16,3.9958
2022-02-17,4.0067
2022-02-18,4.0161
2022-02-21,3.9869
2022-02-22,3.9203
2022-02-23,3.9872
2022-02-24,3.8674
2022-02-25,3.935
2022-02-28,3.9476
2022-03-01,4.0017
2022-03-02,3.9406
2022-03-03,3.8326
2022-03-04,3.7754
2022-03-07,3.6137
2022-03-08,3.6019
2022-03-09,3.6051
2022-03-10,3.7239
2022-03-11,3.7338
2022-03-14,3.5743
2022-03-15,3.4573
2022-03-16,3.5941
2022-03-17,3.6965
2022-03-18,3.6728
2022-03-21,3.6856
2022-03-22,3.6577
2022-03-23,3.6889
2022-03-24,3.6449
2022-03-25,3.553
2022-03-28,3.4687
2022-03-29,3.4423
2022-03-30,3.5807
2022-03-31,3.523
2022-04-01,3.577
2022-04-06,3.5182
2022-04-07,3.4768
2022-04-08,3.4669
2022-04-11,3.3271
2022-04-12,3.4466
2022-04-13,3.4064
2022-04-14,3.4975
2022-04-15,3.4861
2022-04-18,3.4959
2022-04-19,3.4602
2022-04-20,3.4337
2022-04-21,3.3635
2022-04-22,3.3791
2022-04-25,3.2063
2022-04-26,3.2321
2022-04-27,3.3537
2022-04-28,3.4018
2022-04-29,3.4606
2022-05-05,3.4647
2022-05-06,3.3655
2022-05-09,3.3251
2022-05-10,3.3935
2022-05-11,3.4675
2022-05-12,3.4811
2022-05-13,3.4938
2022-05-16,3.4626
2022-05-17,3.5025
2022-05-18,3.4834
2022-05-19,3.484
2022-05-20,3.5745
2022-05-23,3.5534
2022-05-24,3.4656
2022-05-25,3.4608
2022-05-26,3.4446
2022-05-27,3.4552
2022-05-30,3.5374
2022-05-31,3.6345
2022-06-01,3.6293
2022-06-02,3.6498
2022-06-06,3.737
2022-06-07,3.7552
2022-06-08,3.818
2022-06-09,3.7421
2022-06-10,3.8104
2022-06-13,3.7458
2022-06-14,3.7439
2022-06-15,3.7821
2022-06-16,3.7979
