净值日期,累计净值
2021-01-13,2.081
2021-01-14,2.0602
2021-01-15,2.065
2021-01-18,2.1116
2021-01-19,2.0858
2021-01-20,2.1319
2021-01-21,2.1734
2021-01-22,2.196
2021-01-25,2.2068
2021-01-26,2.1654
2021-01-27,2.1703
2021-01-28,2.1075
2021-01-29,2.1023
2021-02-01,2.1349
2021-02-02,2.1791
2021-02-03,2.1596
2021-02-04,2.1494
2021-02-05,2.116
2021-02-08,2.1573
2021-02-09,2.2018
2021-02-10,2.2222
2021-02-18,2.2151
2021-02-19,2.2116
2021-02-22,2.1568
2021-02-23,2.1423
2021-02-24,2.0903
2021-02-25,2.0866
2021-02-26,2.0323
2021-03-01,2.0809
2021-03-02,2.0599
2021-03-03,2.0888
2021-03-04,2.019
2021-03-05,2.0166
2021-03-08,1.9467
2021-03-09,1.891
2021-03-10,1.9019
2021-03-11,1.9484
2021-03-12,1.9466
2021-03-15,1.9133
2021-03-16,1.9244
2021-03-17,1.9492
2021-03-18,1.9805
2021-03-19,1.9516
2021-03-22,1.9708
2021-03-23,1.9423
2021-03-24,1.908
2021-03-25,1.9205
2021-03-26,1.965
2021-03-29,1.9754
2021-03-30,1.9907
2021-03-31,1.9721
2021-04-01,1.997
2021-04-02,2.0199
2021-04-06,2.0298
2021-04-07,2.0174
2021-04-08,2.0279
2021-04-09,2.0208
2021-04-12,1.969
2021-04-13,1.9685
2021-04-14,2.0014
2021-04-15,1.9951
2021-04-16,2.001
2021-04-19,2.0336
2021-04-20,2.0376
2021-04-21,2.0481
2021-04-22,2.0615
2021-04-23,2.0697
2021-04-26,2.0625
2021-04-27,2.0693
2021-04-28,2.0892
2021-04-29,2.086
2021-04-30,2.0888
2021-05-06,2.0889
2021-05-07,2.0411
2021-05-10,2.0515
2021-05-11,2.0399
2021-05-12,2.0582
2021-05-13,2.0317
2021-05-14,2.0606
2021-05-17,2.0924
2021-05-18,2.1022
2021-05-19,2.1085
2021-05-20,2.1064
2021-05-21,2.1063
2021-05-24,2.1153
2021-05-25,2.1477
2021-05-26,2.1446
2021-05-27,2.1701
2021-05-28,2.1807
2021-05-31,2.2308
2021-06-01,2.2335
2021-06-02,2.203
2021-06-03,2.2026
2021-06-04,2.2255
2021-06-07,2.2441
2021-06-08,2.2089
2021-06-09,2.2142
2021-06-10,2.2409
2021-06-11,2.2296
2021-06-15,2.2242
2021-06-16,2.1646
2021-06-17,2.2161
2021-06-18,2.248
2021-06-21,2.2815
2021-06-22,2.3014
2021-06-23,2.3165
2021-06-24,2.2852
2021-06-25,2.3245
2021-06-28,2.3566
2021-06-29,2.3546
2021-06-30,2.401
2021-07-01,2.3808
2021-07-02,2.3639
2021-07-05,2.4056
2021-07-06,2.3789
2021-07-07,2.4289
2021-07-08,2.4328
2021-07-09,2.4414
2021-07-12,2.4965
2021-07-13,2.4967
2021-07-14,2.4661
2021-07-15,2.4908
2021-07-16,2.4622
2021-07-19,2.4456
2021-07-20,2.4684
2021-07-21,2.532
2021-07-22,2.5538
2021-07-23,2.5305
2021-07-26,2.5033
2021-07-27,2.44
2021-07-28,2.4113
2021-07-29,2.5145
2021-07-30,2.5041
2021-08-02,2.538
2021-08-03,2.4794
2021-08-04,2.5544
2021-08-05,2.5561
2021-08-06,2.5515
2021-08-09,2.5371
2021-08-10,2.5389
2021-08-11,2.5558
2021-08-12,2.5728
2021-08-13,2.5665
2021-08-16,2.5315
2021-08-17,2.4744
2021-08-18,2.492
2021-08-19,2.534
2021-08-20,2.5278
2021-08-23,2.5763
2021-08-24,2.611
2021-08-25,2.6296
2021-08-26,2.5968
2021-08-27,2.6036
2021-08-30,2.6163
2021-08-31,2.6134
2021-09-01,2.5524
2021-09-02,2.5879
2021-09-03,2.5458
2021-09-06,2.5767
2021-09-07,2.6333
2021-09-08,2.6274
2021-09-09,2.6391
2021-09-10,2.6686
2021-09-13,2.6545
2021-09-14,2.6508
2021-09-15,2.6627
2021-09-16,2.6017
2021-09-17,2.5948
2021-09-22,2.6091
2021-09-23,2.6016
2021-09-24,2.5592
2021-09-27,2.492
2021-09-28,2.4899
2021-09-29,2.4112
2021-09-30,2.4802
2021-10-08,2.4481
2021-10-11,2.439
2021-10-12,2.3794
2021-10-13,2.4195
2021-10-14,2.4471
2021-10-15,2.4857
2021-10-18,2.5086
2021-10-19,2.5258
2021-10-20,2.5371
2021-10-21,2.5216
2021-10-22,2.4986
2021-10-25,2.5398
2021-10-26,2.5392
2021-10-27,2.5359
2021-10-28,2.5019
2021-10-29,2.5258
2021-11-01,2.5378
2021-11-02,2.5255
2021-11-03,2.5216
2021-11-04,2.5431
2021-11-05,2.5104
2021-11-08,2.5286
2021-11-09,2.558
2021-11-10,2.5448
2021-11-11,2.5745
2021-11-12,2.5958
2021-11-15,2.5662
2021-11-16,2.551
2021-11-17,2.5893
2021-11-18,2.5997
2021-11-19,2.6119
2021-11-22,2.6525
2021-11-23,2.6309
2021-11-24,2.6205
2021-11-25,2.6167
2021-11-26,2.6312
2021-11-29,2.6642
2021-11-30,2.6661
2021-12-01,2.6416
2021-12-02,2.6256
2021-12-03,2.6426
