净值日期,累计净值
2017-12-27,1.0
2017-12-29,1.0016
2017-12-31,1.0017
2018-01-05,1.002
2018-01-12,1.0013
2018-01-19,1.0016
2018-01-26,1.003
2018-02-02,1.0021
2018-02-09,0.9828
2018-02-14,0.9917
2018-02-23,0.9975
2018-03-02,0.9964
2018-03-09,1.0036
2018-03-16,1.0009
2018-03-23,0.9908
2018-03-30,0.9931
2018-04-04,0.9911
2018-04-13,0.9941
2018-04-20,0.9868
2018-04-27,0.9871
2018-05-04,0.9896
2018-05-11,0.9947
2018-05-18,0.9951
2018-05-25,0.9938
2018-06-01,0.9951
2018-06-08,0.9924
2018-06-15,0.99
2018-06-22,0.9842
2018-06-26,0.9807
2018-06-27,0.9776
2018-06-28,0.9757
2018-06-29,0.9823
2018-06-30,0.9823
2018-07-02,0.9775
2018-07-03,0.9787
2018-07-04,0.9766
2018-07-05,0.9751
2018-07-06,0.9765
2018-07-09,0.9814
2018-07-10,0.9819
2018-07-11,0.9797
2018-07-12,0.9834
2018-07-13,0.9839
2018-07-16,0.9831
2018-07-17,0.9833
2018-07-18,0.9827
2018-07-19,0.9817
2018-07-20,0.9842
2018-07-23,0.9868
2018-07-24,0.9885
2018-07-27,0.987
2018-08-03,0.9847
2018-08-10,0.9845
2018-08-17,0.9746
2018-08-24,0.975
2018-08-31,0.9741
2018-09-07,0.9701
2018-09-14,0.9671
2018-09-21,0.9714
2018-09-28,0.9748
2018-10-12,0.966
2018-10-19,0.9625
2018-10-26,0.9656
2018-11-02,0.9711
2018-11-09,0.9713
2018-11-16,0.9814
2018-11-23,0.9799
2018-11-30,0.9808
2018-12-07,0.9835
2018-12-14,0.9829
2018-12-21,0.9816
2018-12-28,0.9841
2018-12-31,0.9844
2019-01-04,0.989
2019-01-11,0.9939
2019-01-18,0.9947
2019-01-24,0.9943
2019-01-25,0.9942
2019-01-28,0.9945
2019-01-29,0.9947
2019-01-30,0.9941
2019-01-31,0.9944
2019-02-01,0.9958
2019-02-11,0.9975
2019-02-12,0.9976
2019-02-13,0.9986
2019-02-14,0.9991
2019-02-15,0.9988
2019-02-18,0.9998
2019-02-19,0.9996
2019-02-20,0.9998
2019-02-21,0.9997
2019-02-22,1.0011
2019-02-25,1.004
2019-02-26,1.0022
2019-02-27,1.0019
2019-02-28,1.0022
2019-03-01,1.0031
2019-03-04,1.0038
2019-03-05,1.004
2019-03-06,1.0041
2019-03-07,1.004
2019-03-08,1.0015
2019-03-11,1.0061
2019-03-12,1.008
2019-03-13,1.0067
2019-03-14,1.0058
2019-03-15,1.0073
2019-03-18,1.0101
2019-03-19,1.01
2019-03-20,1.0101
2019-03-21,1.0112
2019-03-22,1.0111
2019-03-25,1.0105
2019-03-26,1.0086
2019-03-27,1.0099
2019-03-28,1.0095
2019-03-29,1.0133
2019-04-01,1.0161
2019-04-02,1.0159
2019-04-03,1.0165
2019-04-04,1.0179
2019-04-08,1.0177
2019-04-09,1.0176
2019-04-10,1.017
2019-04-11,1.0142
2019-04-12,1.014
2019-04-15,1.0113
2019-04-16,1.0135
2019-04-17,1.0135
2019-04-18,1.0131
2019-04-19,1.0148
2019-04-22,1.0117
2019-04-23,1.0103
2019-04-24,1.0104
2019-04-25,1.0068
2019-04-26,1.006
2019-04-29,1.0044
2019-04-30,1.0061
2019-05-06,0.9986
2019-05-07,1.0005
2019-05-08,0.9998
2019-05-09,0.9994
2019-05-10,1.0033
2019-05-13,1.0022
2019-05-14,1.0011
2019-05-15,1.0041
2019-05-16,1.0044
2019-05-17,1.0039
2019-05-20,1.0036
2019-05-21,1.0033
2019-05-22,1.0031
2019-05-23,1.0029
2019-05-24,1.0027
2019-05-27,1.0018
2019-05-28,1.0028
2019-05-29,1.0028
2019-05-30,1.0027
2019-05-31,1.0025
2019-06-03,1.003
2019-06-04,1.0021
2019-06-05,1.0018
2019-06-06,1.0008
2019-06-10,1.0034
2019-06-11,1.0095
2019-06-12,1.0076
2019-06-13,1.0074
2019-06-14,1.0064
2019-06-17,1.0076
2019-06-18,1.0093
2019-06-19,1.0148
2019-06-20,1.0262
2019-06-21,1.0262
2019-06-24,1.0276
2019-06-25,1.0248
2019-06-26,1.0245
2019-06-27,1.0267
2019-06-28,1.027
2019-06-30,1.0271
2019-07-01,1.0319
2019-07-02,1.0322
2019-07-03,1.0308
2019-07-04,1.0306
2019-07-05,1.0316
2019-07-08,1.0276
2019-07-09,1.027
2019-07-10,1.0271
2019-07-11,1.0277
2019-07-12,1.029
2019-07-15,1.0293
2019-07-16,1.0281
2019-07-17,1.0276
2019-07-18,1.0266
2019-07-19,1.0291
2019-07-22,1.0514
2019-07-23,1.0507
2019-07-24,1.0537
2019-07-25,1.0557
2019-07-26,1.0553
2019-07-29,1.0554
2019-07-30,1.0565
2019-07-31,1.0554
2019-08-01,1.0545
2019-08-02,1.0534
2019-08-05,1.0511
2019-08-06,1.0486
2019-08-07,1.0481
2019-08-08,1.05
2019-08-09,1.0488
2019-08-12,1.0527
2019-08-13,1.0514
2019-08-14,1.052
2019-08-15,1.0532
2019-08-16,1.0541
2019-08-19,1.0577
2019-08-20,1.0578
2019-08-21,1.0564
2019-08-22,1.0569
2019-08-23,1.059
2019-08-26,1.0557
2019-08-27,1.0575
2019-08-28,1.0562
2019-08-29,1.055
2019-08-30,1.0561
2019-09-02,1.0575
2019-09-03,1.0579
2019-09-04,1.0601
2019-09-05,1.0624
2019-09-06,1.0645
2019-09-09,1.0651
2019-09-10,1.0647
2019-09-11,1.0639
2019-09-12,1.0661
2019-09-16,1.0649
2019-09-17,1.0621
2019-09-18,1.0631
2019-09-19,1.0634
2019-09-20,1.0639
2019-09-23,1.0619
2019-09-24,1.0626
2019-09-25,1.0631
2019-09-26,1.0624
2019-09-27,1.0626
2019-09-30,1.0618
2019-10-08,1.0636
2019-10-09,1.0638
2019-10-10,1.0646
2019-10-11,1.067
2019-10-14,1.0685
2019-10-15,1.0687
2019-10-16,1.0676
2019-10-17,1.0681
2019-10-18,1.0655
2019-10-21,1.0653
2019-10-22,1.0664
2019-10-23,1.066
2019-10-24,1.0661
2019-10-25,1.0656
2019-10-28,1.0668
2019-10-29,1.0665
2019-10-30,1.0645
2019-10-31,1.064
2019-11-01,1.0667
2019-11-04,1.0675
2019-11-05,1.0691
2019-11-06,1.0698
2019-11-07,1.0704
2019-11-08,1.0693
2019-11-11,1.0667
2019-11-12,1.0672
2019-11-13,1.0673
2019-11-14,1.0676
2019-11-15,1.067
2019-11-18,1.0724
2019-11-19,1.074
2019-11-20,1.0728
2019-11-21,1.0722
2019-11-22,1.071
2019-11-25,1.0727
2019-11-26,1.0724
2019-11-27,1.0721
2019-11-28,1.0717
2019-11-29,1.07
2019-12-02,1.0705
2019-12-03,1.0708
2019-12-04,1.071
2019-12-05,1.0721
2019-12-06,1.0734
2019-12-09,1.0741
2019-12-10,1.0745
2019-12-11,1.0751
2019-12-12,1.0746
2019-12-13,1.0783
