净值日期,累计净值
2022-03-10,1.0
2022-03-11,1.0004
2022-03-18,1.0009
2022-03-25,0.9973
2022-04-01,1.0002
2022-04-08,0.995
2022-04-15,0.9895
2022-04-22,0.9762
2022-04-29,0.9855
2022-05-06,0.9821
2022-05-13,0.9892
2022-05-20,1.001
2022-05-27,0.9954
2022-06-02,1.016
2022-06-08,1.0333
2022-06-09,1.0257
2022-06-10,1.0351
2022-06-13,1.0252
2022-06-14,1.0241
2022-06-15,1.0243
2022-06-16,1.0222
2022-06-17,1.0331
2022-06-20,1.0368
2022-06-21,1.0343
2022-06-22,1.0237
2022-06-23,1.0394
2022-06-24,1.0525
2022-06-27,1.0567
2022-06-28,1.0633
2022-06-29,1.0493
2022-06-30,1.0614
2022-07-01,1.0555
2022-07-04,1.062
2022-07-05,1.0581
2022-07-06,1.0536
2022-07-07,1.0565
2022-07-08,1.052
2022-07-11,1.0379
2022-07-12,1.0259
2022-07-13,1.0347
2022-07-14,1.0486
2022-07-15,1.042
2022-07-18,1.0479
2022-07-19,1.0481
2022-07-20,1.057
2022-07-21,1.0544
2022-07-22,1.0518
2022-07-25,1.0414
2022-07-26,1.0503
2022-07-27,1.0513
2022-07-28,1.049
2022-07-29,1.0393
2022-08-01,1.0483
2022-08-02,1.0384
2022-08-03,1.0313
2022-08-04,1.0327
2022-08-05,1.0438
2022-08-08,1.0478
2022-08-09,1.0525
2022-08-10,1.0464
2022-08-11,1.0578
2022-08-12,1.0539
2022-08-15,1.0601
2022-08-16,1.0624
2022-08-17,1.063
2022-08-18,1.0639
2022-08-19,1.0508
2022-08-22,1.0589
2022-08-23,1.0638
2022-08-24,1.0377
2022-08-25,1.0389
2022-08-26,1.0345
2022-08-29,1.0414
2022-08-30,1.0341
2022-08-31,1.0208
2022-09-01,1.0158
2022-09-02,1.0144
2022-09-05,1.0203
2022-09-06,1.0324
2022-09-07,1.0376
2022-09-08,1.0351
2022-09-09,1.038
2022-09-13,1.039
2022-09-14,1.0316
2022-09-15,1.0078
2022-09-16,0.9943
2022-09-19,0.9884
2022-09-20,0.9972
2022-09-21,0.9877
2022-09-22,0.9901
2022-09-23,0.9783
