净值日期,累计净值
2022-03-21,1.0
2022-03-25,0.9952
2022-04-01,0.9931
2022-04-08,0.9894
2022-04-15,0.9834
2022-04-22,0.9678
2022-04-29,0.9738
2022-05-06,0.9642
2022-05-13,0.9882
2022-05-20,1.008
2022-05-23,1.009
2022-05-24,0.9951
2022-05-25,1.0
2022-05-26,1.0021
2022-05-27,1.0019
2022-05-30,1.0111
2022-05-31,1.0186
2022-06-01,1.0241
2022-06-02,1.0299
2022-06-06,1.0414
2022-06-07,1.0399
2022-06-08,1.0449
2022-06-09,1.0359
2022-06-10,1.045
2022-06-13,1.046
2022-06-14,1.0462
2022-06-15,1.0468
2022-06-16,1.0475
2022-06-17,1.0502
2022-06-20,1.0533
2022-06-21,1.0497
2022-06-22,1.0464
2022-06-23,1.0534
2022-06-24,1.0547
2022-06-27,1.0593
2022-06-28,1.0683
2022-06-29,1.0623
2022-06-30,1.0667
2022-07-01,1.0591
2022-07-04,1.0599
2022-07-05,1.0589
2022-07-06,1.0537
2022-07-07,1.0539
2022-07-08,1.0524
2022-07-11,1.0498
2022-07-12,1.0473
2022-07-13,1.0513
2022-07-14,1.0553
2022-07-15,1.0533
2022-07-18,1.0588
2022-07-19,1.0629
2022-07-20,1.0718
2022-07-21,1.0736
2022-07-22,1.0734
2022-07-25,1.0735
2022-07-26,1.0755
2022-07-27,1.0801
2022-07-28,1.0825
2022-07-29,1.0802
2022-08-01,1.0893
2022-08-02,1.0795
2022-08-03,1.0759
2022-08-04,1.0748
2022-08-05,1.0812
2022-08-08,1.0877
2022-08-09,1.0902
2022-08-10,1.0862
2022-08-11,1.0951
2022-08-12,1.0915
2022-08-15,1.0924
2022-08-16,1.0996
2022-08-17,1.1049
2022-08-18,1.1039
2022-08-19,1.0926
2022-08-22,1.1061
2022-08-23,1.1089
2022-08-24,1.0911
2022-08-25,1.0964
2022-08-26,1.088
2022-08-29,1.0908
2022-08-30,1.0868
2022-08-31,1.0755
2022-09-01,1.0746
2022-09-02,1.0812
2022-09-05,1.0887
2022-09-06,1.0993
2022-09-07,1.0982
2022-09-08,1.0971
2022-09-09,1.0933
2022-09-13,1.0923
2022-09-14,1.0941
2022-09-15,1.0793
2022-09-16,1.0683
2022-09-19,1.0722
2022-09-20,1.0747
2022-09-21,1.0795
2022-09-22,1.0816
2022-09-23,1.0732
2022-09-26,1.0662
2022-09-27,1.0714
2022-09-28,1.0662
2022-09-29,1.0661
2022-09-30,1.0644
2022-10-10,1.0496
2022-10-11,1.0489
2022-10-12,1.0504
2022-10-13,1.0513
2022-10-14,1.0731
2022-10-17,1.0831
2022-10-18,1.0838
2022-10-19,1.0858
2022-10-20,1.0822
2022-10-21,1.0835
2022-10-24,1.0728
2022-10-25,1.072
2022-10-26,1.0783
2022-10-27,1.0662
2022-10-28,1.0547
2022-10-31,1.0529
2022-11-01,1.0668
2022-11-02,1.079
2022-11-03,1.0786
2022-11-04,1.0918
2022-11-07,1.087
2022-11-08,1.081
2022-11-09,1.0782
2022-11-10,1.0703
2022-11-11,1.0773
2022-11-14,1.0771
2022-11-15,1.0872
2022-11-16,1.0888
2022-11-17,1.0945
2022-11-18,1.0896
2022-11-21,1.0912
2022-11-22,1.0888
2022-11-23,1.0803
2022-11-24,1.0788
2022-11-25,1.0761
2022-11-28,1.07
2022-11-29,1.0736
2022-11-30,1.0635
2022-12-01,1.0677
2022-12-02,1.0541
2022-12-05,1.0582
2022-12-06,1.0573
2022-12-07,1.0536
2022-12-08,1.0489
2022-12-09,1.0522
2022-12-12,1.0529
2022-12-13,1.0552
2022-12-14,1.0527
2022-12-15,1.0527
2022-12-16,1.0488
2022-12-19,1.0382
2022-12-20,1.0379
2022-12-21,1.0346
2022-12-22,1.0319
2022-12-23,1.0308
2022-12-26,1.0373
2022-12-27,1.0382
2022-12-28,1.0418
2022-12-29,1.0443
2022-12-30,1.0443
2022-12-31,1.0443
2023-01-03,1.0509
2023-01-04,1.0543
2023-01-05,1.0617
2023-01-06,1.0593
2023-01-09,1.0596
2023-01-10,1.0633
2023-01-11,1.0646
2023-01-12,1.0636
2023-01-13,1.07
2023-01-16,1.0802
2023-01-17,1.0807
2023-01-18,1.0839
2023-01-19,1.0894
2023-01-20,1.0931
2023-01-30,1.0935
2023-01-31,1.09
2023-02-01,1.0997
2023-02-02,1.1002
2023-02-03,1.0998
2023-02-06,1.0941
2023-02-07,1.0968
2023-02-08,1.0937
2023-02-09,1.1003
2023-02-10,1.0961
2023-02-13,1.1012
2023-02-14,1.1016
2023-02-15,1.0977
2023-02-16,1.0893
2023-02-17,1.0859
2023-02-20,1.0947
2023-02-21,1.0968
2023-02-22,1.0938
2023-02-23,1.0898
2023-02-24,1.0929
2023-02-27,1.0895
2023-02-28,1.0929
