净值日期,累计净值
2015-01-27,1.0
2015-01-30,1.0
2015-02-06,1.0
2015-02-13,1.001
2015-02-17,1.004
2015-02-27,1.005
2015-03-06,1.004
2015-03-13,1.009
2015-03-19,1.005
2015-03-20,1.028
2015-03-27,1.038
2015-03-31,1.039
2015-04-01,1.048
2015-04-02,1.054
2015-04-03,1.06
2015-04-07,1.067
2015-04-08,1.06
2015-04-09,1.054
2015-04-10,1.062
2015-04-13,1.075
2015-04-14,1.073
2015-04-15,1.056
2015-04-16,1.065
2015-04-17,1.064
2015-04-20,1.052
2015-04-21,1.072
2015-04-22,1.095
2015-04-23,1.102
2015-04-24,1.103
2015-04-27,1.105
2015-04-28,1.086
2015-04-29,1.099
2015-04-30,1.105
2015-05-04,1.112
2015-05-05,1.088
2015-05-06,1.089
2015-05-07,1.079
2015-05-08,1.111
2015-05-11,1.148
2015-05-12,1.165
2015-05-13,1.169
2015-05-14,1.165
2015-05-15,1.162
2015-05-18,1.182
2015-05-19,1.203
2015-05-20,1.231
2015-05-21,1.263
2015-05-22,1.267
2015-05-25,1.278
2015-05-26,1.31
2015-05-27,1.326
2015-05-28,1.283
2015-05-29,1.298
2015-06-01,1.337
2015-06-02,1.37
2015-06-03,1.372
2015-06-04,1.363
2015-06-05,1.359
2015-06-08,1.347
2015-06-09,1.347
2015-06-10,1.361
2015-06-11,1.366
2015-06-12,1.382
2015-06-15,1.36
2015-06-16,1.326
2015-06-17,1.341
2015-06-18,1.316
2015-06-19,1.271
2015-06-23,1.27
2015-06-24,1.277
2015-06-25,1.255
2015-06-26,1.216
2015-06-29,1.191
2015-06-30,1.201
2015-07-01,1.18
2015-07-02,1.166
2015-07-03,1.159
2015-07-06,1.156
2015-07-07,1.142
2015-07-08,1.13
2015-07-09,1.147
2015-07-10,1.16
2015-07-13,1.168
2015-07-14,1.17
2015-07-15,1.154
2015-07-16,1.158
2015-07-17,1.175
2015-07-20,1.184
2015-07-21,1.193
2015-07-22,1.196
2015-07-23,1.213
2015-07-24,1.209
2015-07-27,1.172
2015-07-28,1.156
2015-07-29,1.175
2015-07-30,1.162
2015-07-31,1.153
2015-08-03,1.14
2015-08-04,1.156
2015-08-05,1.154
2015-08-06,1.153
2015-08-07,1.162
2015-08-10,1.175
2015-08-11,1.18
2015-08-12,1.179
2015-08-13,1.184
2015-08-14,1.185
2015-08-17,1.19
2015-08-18,1.17
2015-08-19,1.175
2015-08-20,1.167
2015-08-21,1.154
2015-08-24,1.135
2015-08-25,1.12
2015-08-26,1.114
2015-08-27,1.121
2015-08-28,1.134
2015-08-31,1.126
2015-09-01,1.113
2015-09-02,1.107
2015-09-07,1.11
2015-09-08,1.12
2015-09-09,1.127
2015-09-10,1.124
2015-09-11,1.128
2015-09-14,1.115
2015-09-15,1.106
2015-09-16,1.12
2015-09-17,1.117
2015-09-18,1.116
2015-09-21,1.111
2015-09-22,1.111
2015-09-23,1.106
2015-09-24,1.108
2015-09-25,1.097
2015-09-28,1.1
2015-09-29,1.1
2015-09-30,1.1
2015-10-08,1.105
2015-10-09,1.107
2015-10-12,1.115
2015-10-13,1.119
2015-10-14,1.12
2015-10-15,1.131
2015-10-16,1.144
2015-10-19,1.147
2015-10-20,1.157
2015-10-21,1.152
2015-10-22,1.166
2015-10-23,1.183
2015-10-26,1.195
2015-10-27,1.193
2015-10-28,1.19
2015-10-29,1.189
2015-10-30,1.189
2015-11-02,1.185
2015-11-03,1.184
2015-11-04,1.191
2015-11-05,1.181
2015-11-06,1.185
2015-11-09,1.187
2015-11-10,1.187
2015-11-11,1.192
2015-11-12,1.19
2015-11-13,1.187
2015-11-16,1.196
2015-11-17,1.19
2015-11-18,1.187
2015-11-19,1.191
2015-11-20,1.19
2015-11-23,1.188
2015-11-24,1.192
2015-11-25,1.199
2015-11-26,1.207
2015-11-27,1.196
2015-11-30,1.199
2015-12-01,1.191
2015-12-02,1.183
2015-12-03,1.189
2015-12-04,1.188
2015-12-07,1.194
2015-12-08,1.195
2015-12-09,1.196
2015-12-10,1.199
2015-12-11,1.202
2015-12-14,1.197
2015-12-15,1.204
2015-12-16,1.21
2015-12-17,1.225
2015-12-18,1.235
2015-12-21,1.241
2015-12-22,1.237
2015-12-23,1.23
2015-12-24,1.231
2015-12-25,1.232
2015-12-28,1.221
2015-12-29,1.225
2015-12-30,1.225
2015-12-31,1.224
2016-01-04,1.198
2016-01-05,1.189
2016-01-06,1.195
2016-01-07,1.172
2016-01-08,1.169
2016-01-11,1.148
2016-01-12,1.152
2016-01-13,1.145
2016-01-14,1.159
2016-01-15,1.155
2016-01-18,1.156
2016-01-19,1.158
2016-01-20,1.155
2016-01-21,1.151
2016-01-22,1.152
2016-01-25,1.155
2016-01-26,1.151
2016-01-27,1.15
2016-01-28,1.148
2016-01-29,1.151
2016-02-01,1.151
2016-02-02,1.153
2016-02-03,1.153
2016-02-04,1.154
2016-02-05,1.155
2016-02-15,1.155
2016-02-16,1.158
2016-02-17,1.159
2016-02-18,1.159
2016-02-19,1.158
2016-02-22,1.16
2016-02-23,1.159
2016-02-24,1.159
2016-02-25,1.156
2016-02-26,1.156
2016-02-29,1.155
2016-03-01,1.156
2016-03-02,1.158
2016-03-03,1.159
2016-03-04,1.158
2016-03-07,1.158
2016-03-08,1.157
2016-03-09,1.155
2016-03-10,1.154
2016-03-11,1.154
2016-03-14,1.156
2016-03-15,1.156
2016-03-16,1.155
2016-03-17,1.157
2016-03-18,1.159
2016-03-21,1.161
2016-03-22,1.16
2016-03-23,1.161
2016-03-24,1.159
2016-03-25,1.16
2016-03-28,1.159
2016-03-29,1.158
2016-03-30,1.16
2016-03-31,1.16
2016-04-01,1.16
2016-04-05,1.161
2016-04-06,1.162
2016-04-07,1.16
2016-04-08,1.159
2016-04-11,1.161
2016-04-12,1.161
2016-04-13,1.163
2016-04-14,1.163
2016-04-15,1.163
2016-04-18,1.161
2016-04-19,1.162
2016-04-20,1.159
2016-04-21,1.158
2016-04-22,1.158
2016-04-25,1.158
2016-04-26,1.158
2016-04-27,1.158
2016-04-28,1.157
2016-04-29,1.157
2016-05-03,1.159
2016-05-04,1.159
2016-05-05,1.159
2016-05-06,1.158
2016-05-09,1.155
2016-05-10,1.155
2016-05-11,1.155
2016-05-12,1.155
2016-05-13,1.155
2016-05-16,1.156
2016-05-17,1.156
2016-05-18,1.154
2016-05-19,1.154
2016-05-20,1.155
2016-05-23,1.156
2016-05-24,1.155
2016-05-25,1.154
2016-05-26,1.155
2016-05-27,1.155
2016-05-30,1.155
2016-05-31,1.158
2016-06-01,1.158
2016-06-02,1.158
2016-06-03,1.158
2016-06-06,1.157
2016-06-07,1.157
2016-06-08,1.158
2016-06-13,1.153
2016-06-14,1.155
2016-06-15,1.159
2016-06-16,1.158
2016-06-17,1.16
2016-06-20,1.16
2016-06-21,1.159
2016-06-22,1.161
2016-06-23,1.161
2016-06-24,1.16
2016-06-27,1.164
2016-06-28,1.165
2016-06-29,1.166
2016-06-30,1.165
2016-07-01,1.164
2016-07-04,1.167
2016-07-05,1.166
2016-07-06,1.167
2016-07-07,1.167
2016-07-08,1.169
2016-07-11,1.168
2016-07-12,1.168
2016-07-13,1.171
2016-07-14,1.171
2016-07-15,1.17
2016-07-18,1.169
2016-07-19,1.172
2016-07-20,1.171
2016-07-21,1.171
2016-07-22,1.169
2016-07-25,1.169
2016-07-26,1.171
2016-07-27,1.164
2016-07-28,1.162
2016-07-29,1.162
2016-08-01,1.16
2016-08-02,1.161
2016-08-03,1.162
2016-08-04,1.164
2016-08-05,1.163
2016-08-08,1.165
2016-08-09,1.167
2016-08-10,1.167
2016-08-11,1.164
2016-08-12,1.165
2016-08-15,1.168
2016-08-16,1.17
2016-08-17,1.17
2016-08-18,1.17
2016-08-19,1.171
2016-08-22,1.169
2016-08-23,1.169
2016-08-24,1.17
2016-08-25,1.17
2016-08-26,1.17
2016-08-29,1.17
2016-08-30,1.17
2016-08-31,1.169
2016-09-01,1.168
2016-09-02,1.168
2016-09-05,1.168
2016-09-06,1.171
2016-09-07,1.171
2016-09-08,1.171
2016-09-09,1.17
2016-09-12,1.164
2016-09-13,1.165
2016-09-14,1.165
2016-09-19,1.167
2016-09-20,1.166
2016-09-21,1.168
2016-09-22,1.168
2016-09-23,1.168
2016-09-26,1.164
2016-09-27,1.165
2016-09-28,1.165
2016-09-29,1.167
2016-09-30,1.168
2016-10-10,1.172
2016-10-11,1.173
2016-10-12,1.173
2016-10-13,1.173
2016-10-14,1.174
2016-10-17,1.173
2016-10-18,1.175
2016-10-19,1.175
2016-10-20,1.177
2016-10-21,1.177
2016-10-24,1.178
2016-10-25,1.179
2016-10-26,1.177
2016-10-27,1.177
2016-10-28,1.176
2016-10-31,1.178
2016-11-01,1.179
2016-11-02,1.179
2016-11-03,1.179
2016-11-04,1.177
2016-11-07,1.176
2016-11-08,1.177
2016-11-09,1.176
2016-11-10,1.177
2016-11-11,1.175
2016-11-14,1.173
2016-11-15,1.174
2016-11-16,1.173
2016-11-17,1.173
