净值日期,累计净值
2016-01-14,1.024
2016-01-15,1.023
2016-01-18,1.023
2016-01-19,1.024
2016-01-20,1.024
2016-01-21,1.022
2016-01-22,1.023
2016-01-25,1.023
2016-01-26,1.02
2016-01-27,1.018
2016-01-28,1.017
2016-01-29,1.019
2016-02-01,1.018
2016-02-02,1.018
2016-02-03,1.018
2016-02-04,1.019
2016-02-05,1.019
2016-02-15,1.02
2016-02-16,1.022
2016-02-17,1.023
2016-02-18,1.028
2016-02-19,1.028
2016-02-22,1.029
2016-02-23,1.03
2016-02-24,1.03
2016-02-25,1.027
2016-02-26,1.028
2016-02-29,1.027
2016-03-01,1.028
2016-03-02,1.029
2016-03-03,1.029
2016-03-04,1.029
2016-03-07,1.029
2016-03-08,1.03
2016-03-09,1.029
2016-03-10,1.029
2016-03-11,1.03
2016-03-14,1.031
2016-03-15,1.031
2016-03-16,1.03
2016-03-17,1.033
2016-03-18,1.035
2016-03-21,1.036
2016-03-22,1.036
2016-03-23,1.037
2016-03-24,1.036
2016-03-25,1.037
2016-03-28,1.036
2016-03-29,1.035
2016-03-30,1.036
2016-03-31,1.036
2016-04-01,1.036
2016-04-05,1.037
2016-04-06,1.037
2016-04-07,1.036
2016-04-08,1.035
2016-04-11,1.036
2016-04-12,1.035
2016-04-13,1.034
2016-04-14,1.033
2016-04-15,1.032
2016-04-18,1.032
2016-04-19,1.032
2016-04-20,1.03
2016-04-21,1.029
2016-04-22,1.028
2016-04-25,1.027
2016-04-26,1.027
2016-04-27,1.027
2016-04-28,1.027
2016-04-29,1.028
2016-05-03,1.029
2016-05-04,1.029
2016-05-05,1.03
2016-05-06,1.028
2016-05-09,1.028
2016-05-10,1.028
2016-05-11,1.028
2016-05-12,1.031
2016-05-13,1.031
2016-05-16,1.031
2016-05-17,1.043
2016-05-18,1.04
2016-05-19,1.04
2016-05-20,1.04
2016-05-23,1.039
2016-05-24,1.039
2016-05-25,1.039
2016-05-26,1.039
2016-05-27,1.039
2016-05-30,1.039
2016-05-31,1.039
2016-06-01,1.04
2016-06-02,1.039
2016-06-03,1.039
2016-06-06,1.041
2016-06-07,1.04
2016-06-08,1.04
2016-06-13,1.038
2016-06-14,1.038
2016-06-15,1.039
2016-06-16,1.04
2016-06-17,1.04
2016-06-20,1.04
2016-06-21,1.04
2016-06-22,1.04
2016-06-23,1.04
2016-06-24,1.04
2016-06-27,1.04
2016-06-28,1.04
2016-06-29,1.04
2016-06-30,1.04
2016-07-01,1.04
2016-07-04,1.04
2016-07-05,1.04
2016-07-06,1.04
2016-07-07,1.04
2016-07-08,1.04
2016-07-11,1.039
2016-07-12,1.038
2016-07-13,1.038
2016-07-14,1.038
2016-07-15,1.037
2016-07-18,1.037
2016-07-19,1.037
2016-07-20,1.037
2016-07-21,1.039
2016-07-22,1.039
2016-07-25,1.04
2016-07-26,1.041
2016-07-27,1.039
2016-07-28,1.037
2016-07-29,1.036
