净值日期,累计净值
2020-07-29,1.0
2020-07-31,1.0
2020-08-07,1.0
2020-08-14,0.9999
2020-08-21,0.9998
2020-08-28,0.9998
2020-09-04,0.9998
2020-09-11,1.0019
2020-09-18,1.011
2020-09-25,0.9999
2020-09-30,0.9989
2020-10-09,1.0058
2020-10-12,1.0166
2020-10-16,1.0161
2020-10-23,1.0164
2020-10-30,1.0178
2020-11-06,1.0657
2020-11-13,1.0724
2020-11-20,1.1211
2020-11-27,1.1338
2020-12-04,1.1493
2020-12-11,1.1128
2020-12-18,1.1148
2020-12-25,1.0839
2020-12-31,1.0824
2021-01-08,1.0547
2021-01-15,1.0593
2021-01-22,1.08
2021-01-29,1.0322
2021-02-05,1.0253
2021-02-10,1.0725
2021-02-19,1.1251
2021-02-26,1.0958
2021-03-05,1.125
2021-03-12,1.0924
2021-03-19,1.1076
2021-03-26,1.0847
2021-04-02,1.0973
2021-04-09,1.1287
2021-04-16,1.1179
2021-04-23,1.1123
2021-04-30,1.1116
2021-05-07,1.0939
2021-05-14,1.1252
2021-05-21,1.1874
2021-05-28,1.2268
2021-06-04,1.2223
2021-06-11,1.2395
2021-06-18,1.2303
2021-06-25,1.2643
2021-06-30,1.2904
2021-07-02,1.2691
2021-07-09,1.3536
2021-07-16,1.3783
2021-07-23,1.4166
2021-07-28,1.3345
2021-07-29,1.3691
2021-07-30,1.369
2021-08-02,1.3952
2021-08-03,1.374
2021-08-04,1.3992
2021-08-05,1.3955
2021-08-06,1.4024
2021-08-09,1.4032
2021-08-10,1.4072
2021-08-11,1.4134
2021-08-12,1.42
2021-08-13,1.4259
2021-08-16,1.4262
2021-08-17,1.416
2021-08-18,1.4167
2021-08-19,1.4171
2021-08-20,1.4193
2021-08-23,1.4314
2021-08-24,1.4367
2021-08-25,1.4405
2021-08-26,1.4388
2021-08-27,1.4434
2021-08-30,1.4508
2021-08-31,1.4549
2021-09-01,1.4418
2021-09-02,1.4517
2021-09-03,1.4418
2021-09-06,1.4572
2021-09-07,1.4674
2021-09-08,1.4755
2021-09-09,1.4866
2021-09-10,1.4955
2021-09-13,1.5371
2021-09-14,1.5211
2021-09-15,1.5197
2021-09-16,1.4974
2021-09-17,1.4978
2021-09-22,1.5012
2021-09-23,1.4947
2021-09-24,1.4732
2021-09-27,1.438
2021-09-28,1.4433
2021-09-29,1.4171
2021-09-30,1.4359
2021-10-08,1.4384
2021-10-11,1.4461
2021-10-12,1.4251
2021-10-13,1.4304
2021-10-14,1.4495
2021-10-15,1.4551
2021-10-18,1.4658
2021-10-19,1.4746
2021-10-20,1.48
2021-10-21,1.4798
2021-10-22,1.4745
2021-10-25,1.481
2021-10-26,1.4934
2021-10-27,1.4767
2021-10-28,1.4628
2021-10-29,1.4963
2021-11-01,1.5234
2021-11-02,1.5121
2021-11-03,1.5097
2021-11-04,1.5282
2021-11-05,1.5108
2021-11-08,1.5273
2021-11-09,1.5328
2021-11-10,1.5453
2021-11-11,1.5653
2021-11-12,1.5996
2021-11-15,1.6016
2021-11-16,1.5863
2021-11-17,1.6028
2021-11-18,1.5871
2021-11-19,1.5973
2021-11-22,1.617
2021-11-23,1.6234
2021-11-24,1.6642
2021-11-25,1.6851
2021-11-26,1.6891
2021-11-29,1.6941
2021-11-30,1.7127
2021-12-01,1.7255
2021-12-02,1.7067
2021-12-03,1.7145
2021-12-06,1.6999
2021-12-07,1.6892
2021-12-08,1.7199
2021-12-09,1.7197
2021-12-10,1.7268
2021-12-13,1.7403
2021-12-14,1.7539
2021-12-15,1.7588
2021-12-16,1.7677
2021-12-17,1.7529
2021-12-20,1.7529
2021-12-21,1.77
2021-12-22,1.7913
2021-12-23,1.7967
2021-12-24,1.7724
2021-12-27,1.7669
2021-12-28,1.7898
2021-12-29,1.7814
2021-12-30,1.8218
2021-12-31,1.81
2022-01-04,1.8463
2022-01-05,1.8282
2022-01-06,1.8363
2022-01-07,1.7911
2022-01-10,1.8151
2022-01-11,1.7986
2022-01-12,1.8214
2022-01-13,1.7852
2022-01-14,1.7848
2022-01-17,1.8306
2022-01-18,1.7892
2022-01-19,1.7983
2022-01-20,1.7487
2022-01-21,1.721
2022-01-24,1.7065
2022-01-25,1.6393
2022-01-26,1.6437
2022-01-27,1.5928
2022-01-28,1.6129
2022-02-07,1.62
2022-02-08,1.6426
2022-02-09,1.6711
2022-02-10,1.6734
2022-02-11,1.6262
2022-02-14,1.6256
2022-02-15,1.6275
2022-02-16,1.6424
2022-02-17,1.6365
2022-02-18,1.6485
2022-02-21,1.6774
2022-02-22,1.6425
2022-02-23,1.6676
2022-02-24,1.6256
2022-02-25,1.6364
2022-02-28,1.6465
2022-03-01,1.6631
2022-03-02,1.6589
2022-03-03,1.6459
2022-03-04,1.6284
2022-03-07,1.5929
2022-03-08,1.5364
2022-03-09,1.5098
2022-03-10,1.5272
2022-03-11,1.5484
2022-03-14,1.5131
2022-03-15,1.4338
2022-03-16,1.4793
2022-03-17,1.5041
2022-03-18,1.5168
2022-03-21,1.5319
2022-03-22,1.5311
2022-03-23,1.5391
2022-03-24,1.5253
2022-03-25,1.5159
2022-03-28,1.5191
2022-03-29,1.5043
2022-03-30,1.5268
2022-03-31,1.5196
2022-04-01,1.5278
2022-04-06,1.5387
2022-04-07,1.5087
2022-04-08,1.4874
2022-04-11,1.4414
2022-04-12,1.471
2022-04-13,1.4391
2022-04-14,1.4426
2022-04-15,1.4167
2022-04-18,1.4341
2022-04-19,1.438
2022-04-20,1.4285
2022-04-21,1.3832
2022-04-22,1.366
2022-04-25,1.2941
2022-04-26,1.2587
2022-04-27,1.2852
2022-04-28,1.2616
2022-04-29,1.3092
2022-05-05,1.3256
2022-05-06,1.3067
2022-05-09,1.3178
2022-05-10,1.3265
2022-05-11,1.3261
2022-05-12,1.3418
2022-05-13,1.3431
2022-05-16,1.3533
2022-05-17,1.3573
2022-05-18,1.3644
2022-05-19,1.3634
2022-05-20,1.3878
2022-05-23,1.4096
2022-05-24,1.3449
2022-05-25,1.3649
2022-05-26,1.3727
2022-05-27,1.3744
2022-05-30,1.3837
2022-05-31,1.4064
2022-06-01,1.4165
2022-06-02,1.4322
2022-06-06,1.4434
2022-06-07,1.4362
2022-06-08,1.4338
2022-06-09,1.3991
2022-06-10,1.4155
2022-06-13,1.4172
2022-06-14,1.423
2022-06-15,1.4337
2022-06-16,1.4555
2022-06-17,1.4528
2022-06-20,1.4687
2022-06-21,1.4707
2022-06-22,1.46
2022-06-23,1.4818
2022-06-24,1.498
2022-06-27,1.5268
2022-06-28,1.5447
2022-06-29,1.512
2022-06-30,1.528
2022-07-01,1.5224
2022-07-04,1.5239
2022-07-05,1.5209
2022-07-06,1.5107
2022-07-07,1.5245
2022-07-08,1.5325
2022-07-11,1.5287
2022-07-12,1.4991
2022-07-13,1.5206
2022-07-14,1.5295
2022-07-15,1.5042
2022-07-18,1.5332
2022-07-19,1.5427
2022-07-20,1.5686
2022-07-21,1.56
2022-07-22,1.5562
2022-07-25,1.5567
2022-07-26,1.569
2022-07-27,1.5804
2022-07-28,1.5905
2022-07-29,1.5762
2022-08-01,1.5906
2022-08-02,1.5518
2022-08-03,1.5556
2022-08-04,1.5726
2022-08-05,1.58
2022-08-08,1.6022
